 input file is 
mstm21_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4299/13/0023/mt_21_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41580E+00  0.16319E+00  0.25262E+00  0.75871E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34465E+02  0.00000E+00  0.00000E+00 -0.12946E-05  0.99995E+00 -0.93729E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.34313E+02 -0.15294E-03  0.20861E-08 -0.12795E-05  0.99995E+00 -0.95657E-05  0.31916E-08  0.99995E+00  0.22807E-05  0.99991E+00 
    2.00  0.33861E+02 -0.61179E-03  0.86327E-08 -0.12365E-05  0.99995E+00 -0.10143E-04  0.12622E-07  0.99995E+00  0.91945E-05  0.99991E+00 
    3.00  0.33123E+02 -0.13766E-02  0.20501E-07 -0.11728E-05  0.99995E+00 -0.11101E-04  0.27865E-07  0.99995E+00  0.20957E-04  0.99991E+00 
    4.00  0.32119E+02 -0.24473E-02  0.39113E-07 -0.11000E-05  0.99995E+00 -0.12434E-04  0.48225E-07  0.99995E+00  0.37923E-04  0.99990E+00 
    5.00  0.30878E+02 -0.38242E-02  0.66430E-07 -0.10344E-05  0.99995E+00 -0.14133E-04  0.72767E-07  0.99995E+00  0.60586E-04  0.99990E+00 
    6.00  0.29434E+02 -0.55073E-02  0.10491E-06 -0.99600E-06  0.99995E+00 -0.16186E-04  0.10035E-06  0.99994E+00  0.89570E-04  0.99989E+00 
    7.00  0.27825E+02 -0.74971E-02  0.15747E-06 -0.10086E-05  0.99995E+00 -0.18576E-04  0.12970E-06  0.99992E+00  0.12562E-03  0.99987E+00 
    8.00  0.26090E+02 -0.97940E-02  0.22737E-06 -0.10989E-05  0.99995E+00 -0.21281E-04  0.15943E-06  0.99990E+00  0.16956E-03  0.99985E+00 
