 input file is 
mstm18_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x6398/13/00226/mt_18_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/186463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50066E+00  0.15801E+00  0.34265E+00  0.73316E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20422E+02  0.00000E+00  0.00000E+00 -0.36822E-04  0.99990E+00 -0.24628E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.20380E+02 -0.14361E-03 -0.21013E-07 -0.36769E-04  0.99990E+00 -0.22184E-05  0.11395E-07  0.99990E+00  0.77875E-05  0.99980E+00 
    2.00  0.20254E+02 -0.57444E-03 -0.84368E-07 -0.36608E-04  0.99990E+00 -0.14838E-05  0.45729E-07  0.99990E+00  0.31211E-04  0.99980E+00 
    3.00  0.20047E+02 -0.12925E-02 -0.19102E-06 -0.36338E-04  0.99990E+00 -0.25591E-06  0.10346E-06  0.99990E+00  0.70456E-04  0.99979E+00 
    4.00  0.19760E+02 -0.22980E-02 -0.34256E-06 -0.35957E-04  0.99989E+00  0.14710E-05  0.18534E-06  0.99989E+00  0.12583E-03  0.99979E+00 
    5.00  0.19398E+02 -0.35908E-02 -0.54122E-06 -0.35460E-04  0.99989E+00  0.37045E-05  0.29246E-06  0.99989E+00  0.19776E-03  0.99978E+00 
    6.00  0.18965E+02 -0.51711E-02 -0.78991E-06 -0.34842E-04  0.99989E+00  0.64545E-05  0.42621E-06  0.99988E+00  0.28680E-03  0.99977E+00 
    7.00  0.18466E+02 -0.70390E-02 -0.10922E-05 -0.34100E-04  0.99989E+00  0.97327E-05  0.58835E-06  0.99986E+00  0.39363E-03  0.99975E+00 
    8.00  0.17908E+02 -0.91946E-02 -0.14523E-05 -0.33225E-04  0.99988E+00  0.13553E-04  0.78097E-06  0.99984E+00  0.51906E-03  0.99973E+00 
    9.00  0.17297E+02 -0.11638E-01 -0.18753E-05 -0.32213E-04  0.99988E+00  0.17929E-04  0.10066E-05  0.99981E+00  0.66400E-03  0.99970E+00 
   10.00  0.16641E+02 -0.14370E-01 -0.23666E-05 -0.31057E-04  0.99988E+00  0.22880E-04  0.12681E-05  0.99977E+00  0.82951E-03  0.99965E+00 
   11.00  0.15946E+02 -0.17389E-01 -0.29327E-05 -0.29751E-04  0.99987E+00  0.28421E-04  0.15689E-05  0.99972E+00  0.10167E-02  0.99959E+00 
   12.00  0.15220E+02 -0.20697E-01 -0.35807E-05 -0.28291E-04  0.99986E+00  0.34573E-04  0.19128E-05  0.99965E+00  0.12270E-02  0.99952E+00 
   13.00  0.14472E+02 -0.24293E-01 -0.43184E-05 -0.26672E-04  0.99986E+00  0.41355E-04  0.23044E-05  0.99956E+00  0.14616E-02  0.99943E+00 
   14.00  0.13707E+02 -0.28178E-01 -0.51541E-05 -0.24893E-04  0.99985E+00  0.48785E-04  0.27487E-05  0.99945E+00  0.17221E-02  0.99931E+00 
   15.00  0.12934E+02 -0.32351E-01 -0.60971E-05 -0.22956E-04  0.99984E+00  0.56883E-04  0.32517E-05  0.99931E+00  0.20100E-02  0.99916E+00 
   16.00  0.12160E+02 -0.36813E-01 -0.71570E-05 -0.20865E-04  0.99983E+00  0.65667E-04  0.38199E-05  0.99915E+00  0.23270E-02  0.99899E+00 
   17.00  0.11390E+02 -0.41564E-01 -0.83441E-05 -0.18630E-04  0.99981E+00  0.75152E-04  0.44613E-05  0.99895E+00  0.26746E-02  0.99878E+00 
   18.00  0.10632E+02 -0.46605E-01 -0.96691E-05 -0.16266E-04  0.99980E+00  0.85355E-04  0.51846E-05  0.99871E+00  0.30545E-02  0.99853E+00 
   19.00  0.98896E+01 -0.51935E-01 -0.11143E-04 -0.13797E-04  0.99978E+00  0.96284E-04  0.60003E-05  0.99843E+00  0.34684E-02  0.99823E+00 
   20.00  0.91682E+01 -0.57556E-01 -0.12777E-04 -0.11254E-04  0.99976E+00  0.10795E-03  0.69200E-05  0.99810E+00  0.39176E-02  0.99789E+00 
   21.00  0.84720E+01 -0.63469E-01 -0.14583E-04 -0.86795E-05  0.99974E+00  0.12035E-03  0.79577E-05  0.99771E+00  0.44036E-02  0.99749E+00 
   22.00  0.78042E+01 -0.69674E-01 -0.16572E-04 -0.61267E-05  0.99972E+00  0.13348E-03  0.91293E-05  0.99727E+00  0.49273E-02  0.99702E+00 
   23.00  0.71676E+01 -0.76174E-01 -0.18753E-04 -0.36643E-05  0.99969E+00  0.14734E-03  0.10453E-04  0.99676E+00  0.54894E-02  0.99649E+00 
   24.00  0.65644E+01 -0.82970E-01 -0.21138E-04 -0.13759E-05  0.99966E+00  0.16190E-03  0.11952E-04  0.99618E+00  0.60901E-02  0.99589E+00 
   25.00  0.59961E+01 -0.90066E-01 -0.23735E-04  0.63677E-06  0.99962E+00  0.17715E-03  0.13649E-04  0.99552E+00  0.67291E-02  0.99520E+00 
   26.00  0.54634E+01 -0.97466E-01 -0.26553E-04  0.22533E-05  0.99958E+00  0.19304E-03  0.15574E-04  0.99478E+00  0.74051E-02  0.99441E+00 
   27.00  0.49669E+01 -0.10517E+00 -0.29597E-04  0.33328E-05  0.99953E+00  0.20953E-03  0.17761E-04  0.99393E+00  0.81160E-02  0.99353E+00 
   28.00  0.45064E+01 -0.11320E+00 -0.32874E-04  0.37134E-05  0.99947E+00  0.22657E-03  0.20246E-04  0.99299E+00  0.88583E-02  0.99254E+00 
   29.00  0.40813E+01 -0.12155E+00 -0.36387E-04  0.32124E-05  0.99941E+00  0.24411E-03  0.23075E-04  0.99193E+00  0.96276E-02  0.99143E+00 
   30.00  0.36907E+01 -0.13022E+00 -0.40140E-04  0.16279E-05  0.99934E+00  0.26207E-03  0.26295E-04  0.99074E+00  0.10418E-01  0.99019E+00 
   31.00  0.33336E+01 -0.13925E+00 -0.44133E-04 -0.12593E-05  0.99926E+00  0.28039E-03  0.29962E-04  0.98942E+00  0.11221E-01  0.98880E+00 
   32.00  0.30083E+01 -0.14863E+00 -0.48370E-04 -0.56808E-05  0.99917E+00  0.29900E-03  0.34135E-04  0.98794E+00  0.12026E-01  0.98725E+00 
   33.00  0.27132E+01 -0.15838E+00 -0.52853E-04 -0.11874E-04  0.99907E+00  0.31782E-03  0.38879E-04  0.98630E+00  0.12824E-01  0.98553E+00 
   34.00  0.24466E+01 -0.16853E+00 -0.57589E-04 -0.20077E-04  0.99896E+00  0.33680E-03  0.44264E-04  0.98448E+00  0.13599E-01  0.98362E+00 
   35.00  0.22067E+01 -0.17908E+00 -0.62586E-04 -0.30511E-04  0.99883E+00  0.35589E-03  0.50361E-04  0.98245E+00  0.14337E-01  0.98150E+00 
   36.00  0.19913E+01 -0.19007E+00 -0.67861E-04 -0.43378E-04  0.99869E+00  0.37504E-03  0.57242E-04  0.98021E+00  0.15020E-01  0.97915E+00 
   37.00  0.17988E+01 -0.20151E+00 -0.73438E-04 -0.58839E-04  0.99854E+00  0.39425E-03  0.64979E-04  0.97773E+00  0.15631E-01  0.97654E+00 
   38.00  0.16270E+01 -0.21342E+00 -0.79354E-04 -0.77006E-04  0.99837E+00  0.41353E-03  0.73637E-04  0.97498E+00  0.16150E-01  0.97366E+00 
   39.00  0.14742E+01 -0.22583E+00 -0.85656E-04 -0.97927E-04  0.99819E+00  0.43290E-03  0.83272E-04  0.97194E+00  0.16561E-01  0.97049E+00 
   40.00  0.13386E+01 -0.23876E+00 -0.92404E-04 -0.12157E-03  0.99799E+00  0.45244E-03  0.93930E-04  0.96859E+00  0.16845E-01  0.96698E+00 
   41.00  0.12185E+01 -0.25221E+00 -0.99675E-04 -0.14784E-03  0.99778E+00  0.47223E-03  0.10564E-03  0.96489E+00  0.16988E-01  0.96312E+00 
   42.00  0.11123E+01 -0.26620E+00 -0.10756E-03 -0.17652E-03  0.99756E+00  0.49234E-03  0.11841E-03  0.96082E+00  0.16977E-01  0.95888E+00 
   43.00  0.10184E+01 -0.28074E+00 -0.11614E-03 -0.20736E-03  0.99732E+00  0.51289E-03  0.13223E-03  0.95635E+00  0.16806E-01  0.95424E+00 
   44.00  0.93559E+00 -0.29583E+00 -0.12554E-03 -0.24002E-03  0.99707E+00  0.53396E-03  0.14708E-03  0.95145E+00  0.16472E-01  0.94916E+00 
   45.00  0.86248E+00 -0.31145E+00 -0.13585E-03 -0.27411E-03  0.99681E+00  0.55560E-03  0.16289E-03  0.94610E+00  0.15976E-01  0.94362E+00 
