 input file is 
mstm4_64_6398_13_00226.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x6398/13/00226/mt_4_64_6398_13_00226.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/46463981300226                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44616E+00  0.14997E+00  0.29619E+00  0.68288E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23634E+02  0.00000E+00  0.00000E+00  0.77511E-03  0.99985E+00 -0.38171E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.23552E+02 -0.15431E-03 -0.85450E-09  0.77615E-03  0.99985E+00 -0.38186E-03  0.20837E-06  0.99985E+00  0.13694E-05  0.99972E+00 
    2.00  0.23309E+02 -0.61725E-03 -0.34289E-09  0.77927E-03  0.99984E+00 -0.38234E-03  0.83964E-06  0.99984E+00  0.54970E-05  0.99971E+00 
    3.00  0.22908E+02 -0.13888E-02  0.10971E-07  0.78451E-03  0.99984E+00 -0.38314E-03  0.19125E-05  0.99984E+00  0.12442E-04  0.99971E+00 
    4.00  0.22361E+02 -0.24691E-02  0.49521E-07  0.79195E-03  0.99984E+00 -0.38428E-03  0.34583E-05  0.99984E+00  0.22306E-04  0.99970E+00 
    5.00  0.21679E+02 -0.38580E-02  0.13983E-06  0.80168E-03  0.99983E+00 -0.38576E-03  0.55221E-05  0.99983E+00  0.35239E-04  0.99969E+00 
    6.00  0.20877E+02 -0.55554E-02  0.31607E-06  0.81384E-03  0.99983E+00 -0.38761E-03  0.81629E-05  0.99981E+00  0.51445E-04  0.99967E+00 
    7.00  0.19972E+02 -0.75610E-02  0.62414E-06  0.82860E-03  0.99982E+00 -0.38986E-03  0.11455E-04  0.99979E+00  0.71192E-04  0.99964E+00 
    8.00  0.18983E+02 -0.98743E-02  0.11243E-05  0.84614E-03  0.99981E+00 -0.39253E-03  0.15488E-04  0.99976E+00  0.94821E-04  0.99961E+00 
