 input file is 
mstm7_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/18/03/mt_7_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53592E+01  0.24547E+01  0.29045E+01  0.77275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79701E+02  0.00000E+00  0.00000E+00 -0.26945E-03  0.99985E+00 -0.19543E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.78799E+02 -0.14601E-03  0.79836E-07 -0.26852E-03  0.99985E+00 -0.19580E-03  0.52771E-07  0.99985E+00 -0.34546E-04  0.99971E+00 
    2.00  0.76149E+02 -0.58549E-03  0.31977E-06 -0.26570E-03  0.99984E+00 -0.19683E-03  0.21567E-06  0.99984E+00 -0.14085E-03  0.99969E+00 
    3.00  0.71924E+02 -0.13228E-02  0.72088E-06 -0.26094E-03  0.99982E+00 -0.19821E-03  0.50314E-06  0.99982E+00 -0.32701E-03  0.99966E+00 
    4.00  0.66388E+02 -0.23656E-02  0.12843E-05 -0.25412E-03  0.99979E+00 -0.19943E-03  0.94175E-06  0.99979E+00 -0.60697E-03  0.99961E+00 
    5.00  0.59878E+02 -0.37253E-02  0.20097E-05 -0.24511E-03  0.99975E+00 -0.19966E-03  0.15742E-05  0.99975E+00 -0.10011E-02  0.99953E+00 
    6.00  0.52766E+02 -0.54178E-02  0.28933E-05 -0.23376E-03  0.99970E+00 -0.19768E-03  0.24661E-05  0.99969E+00 -0.15366E-02  0.99943E+00 
    7.00  0.45432E+02 -0.74640E-02  0.39232E-05 -0.21997E-03  0.99963E+00 -0.19178E-03  0.37155E-05  0.99960E+00 -0.22484E-02  0.99928E+00 
    8.00  0.38229E+02 -0.98910E-02  0.50717E-05 -0.20375E-03  0.99953E+00 -0.17953E-03  0.54677E-05  0.99949E+00 -0.31779E-02  0.99908E+00 
    9.00  0.31460E+02 -0.12732E-01  0.62823E-05 -0.18535E-03  0.99940E+00 -0.15760E-03  0.79342E-05  0.99932E+00 -0.43702E-02  0.99880E+00 
   10.00  0.25355E+02 -0.16023E-01  0.74471E-05 -0.16552E-03  0.99922E+00 -0.12158E-03  0.11416E-04  0.99910E+00 -0.58655E-02  0.99842E+00 
   11.00  0.20065E+02 -0.19801E-01  0.83716E-05 -0.14584E-03  0.99898E+00 -0.65950E-04  0.16321E-04  0.99879E+00 -0.76805E-02  0.99791E+00 
