 input file is 
mstm19_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/18/03/mt_19_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54035E+01  0.23700E+01  0.30335E+01  0.80620E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71451E+02  0.00000E+00  0.00000E+00 -0.23206E-03  0.99973E+00 -0.26273E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.70888E+02 -0.13985E-03  0.24146E-07 -0.23236E-03  0.99972E+00 -0.25867E-03 -0.23061E-07  0.99972E+00  0.19079E-04  0.99948E+00 
    2.00  0.69226E+02 -0.55978E-03  0.93681E-07 -0.23328E-03  0.99972E+00 -0.24650E-03 -0.93883E-07  0.99972E+00  0.76419E-04  0.99946E+00 
    3.00  0.66539E+02 -0.12609E-02  0.19999E-06 -0.23479E-03  0.99971E+00 -0.22629E-03 -0.21758E-06  0.99971E+00  0.17232E-03  0.99944E+00 
    4.00  0.62947E+02 -0.22451E-02  0.32900E-06 -0.23685E-03  0.99969E+00 -0.19812E-03 -0.40336E-06  0.99969E+00  0.30726E-03  0.99941E+00 
    5.00  0.58608E+02 -0.35147E-02  0.46171E-06 -0.23939E-03  0.99967E+00 -0.16213E-03 -0.66558E-06  0.99966E+00  0.48185E-03  0.99936E+00 
    6.00  0.53701E+02 -0.50730E-02  0.57503E-06 -0.24233E-03  0.99964E+00 -0.11847E-03 -0.10254E-05  0.99963E+00  0.69677E-03  0.99930E+00 
    7.00  0.48421E+02 -0.69232E-02  0.64305E-06 -0.24552E-03  0.99960E+00 -0.67361E-04 -0.15135E-05  0.99958E+00  0.95259E-03  0.99922E+00 
    8.00  0.42965E+02 -0.90691E-02  0.63914E-06 -0.24875E-03  0.99956E+00 -0.90575E-05 -0.21731E-05  0.99951E+00  0.12495E-02  0.99911E+00 
    9.00  0.37517E+02 -0.11514E-01  0.53904E-06 -0.25171E-03  0.99949E+00  0.56128E-04 -0.30654E-05  0.99942E+00  0.15871E-02  0.99897E+00 
   10.00  0.32243E+02 -0.14259E-01  0.32575E-06 -0.25394E-03  0.99942E+00  0.12780E-03 -0.42761E-05  0.99931E+00  0.19635E-02  0.99878E+00 
   11.00  0.27282E+02 -0.17306E-01 -0.30336E-08 -0.25477E-03  0.99931E+00  0.20546E-03 -0.59246E-05  0.99915E+00  0.23741E-02  0.99854E+00 
   12.00  0.22739E+02 -0.20649E-01 -0.42361E-06 -0.25322E-03  0.99918E+00  0.28837E-03 -0.81759E-05  0.99895E+00  0.28105E-02  0.99823E+00 
   13.00  0.18686E+02 -0.24281E-01 -0.86953E-06 -0.24789E-03  0.99901E+00  0.37549E-03 -0.11255E-04  0.99869E+00  0.32578E-02  0.99782E+00 
   14.00  0.15163E+02 -0.28182E-01 -0.12080E-05 -0.23679E-03  0.99879E+00  0.46514E-03 -0.15461E-04  0.99835E+00  0.36913E-02  0.99729E+00 
   15.00  0.12178E+02 -0.32321E-01 -0.12094E-05 -0.21726E-03  0.99851E+00  0.55468E-03 -0.21177E-04  0.99791E+00  0.40730E-02  0.99662E+00 
   16.00  0.97119E+01 -0.36655E-01 -0.51513E-06 -0.18590E-03  0.99815E+00  0.63988E-03 -0.28858E-04  0.99736E+00  0.43485E-02  0.99577E+00 
   17.00  0.77278E+01 -0.41126E-01  0.13808E-05 -0.13890E-03  0.99769E+00  0.71426E-03 -0.38985E-04  0.99668E+00  0.44470E-02  0.99471E+00 
   18.00  0.61727E+01 -0.45673E-01  0.51036E-05 -0.72776E-04  0.99713E+00  0.76869E-03 -0.51943E-04  0.99586E+00  0.42908E-02  0.99343E+00 
   19.00  0.49858E+01 -0.50256E-01  0.11278E-04  0.14041E-04  0.99647E+00  0.79176E-03 -0.67826E-04  0.99490E+00  0.38181E-02  0.99194E+00 
   20.00  0.41029E+01 -0.54889E-01  0.20296E-04  0.11930E-03  0.99574E+00  0.77189E-03 -0.86228E-04  0.99383E+00  0.30198E-02  0.99029E+00 
   21.00  0.34613E+01 -0.59667E-01  0.32040E-04  0.23569E-03  0.99498E+00  0.70118E-03 -0.10615E-03  0.99270E+00  0.19747E-02  0.98857E+00 
   22.00  0.30032E+01 -0.64765E-01  0.45743E-04  0.35171E-03  0.99424E+00  0.57917E-03 -0.12621E-03  0.99156E+00  0.85345E-03  0.98687E+00 
   23.00  0.26776E+01 -0.70391E-01  0.60142E-04  0.45513E-03  0.99356E+00  0.41404E-03 -0.14512E-03  0.99042E+00 -0.12567E-03  0.98525E+00 
   24.00  0.24422E+01 -0.76723E-01  0.73856E-04  0.53678E-03  0.99296E+00  0.21974E-03 -0.16212E-03  0.98930E+00 -0.76744E-03  0.98371E+00 
   25.00  0.22634E+01 -0.83861E-01  0.85728E-04  0.59254E-03  0.99241E+00  0.11346E-04 -0.17712E-03  0.98814E+00 -0.95162E-03  0.98219E+00 
   26.00  0.21160E+01 -0.91833E-01  0.94929E-04  0.62267E-03  0.99188E+00 -0.19826E-03 -0.19052E-03  0.98689E+00 -0.64281E-03  0.98059E+00 
   27.00  0.19827E+01 -0.10061E+00  0.10084E-03  0.62981E-03  0.99133E+00 -0.39924E-03 -0.20291E-03  0.98547E+00  0.12983E-03  0.97883E+00 
   28.00  0.18527E+01 -0.11015E+00  0.10283E-03  0.61727E-03  0.99069E+00 -0.58385E-03 -0.21482E-03  0.98383E+00  0.12986E-02  0.97678E+00 
   29.00  0.17205E+01 -0.12039E+00  0.10012E-03  0.58795E-03  0.98994E+00 -0.74491E-03 -0.22659E-03  0.98189E+00  0.27736E-02  0.97437E+00 
   30.00  0.15847E+01 -0.13129E+00  0.91616E-04  0.54412E-03  0.98903E+00 -0.87464E-03 -0.23829E-03  0.97960E+00  0.44474E-02  0.97149E+00 
   31.00  0.14466E+01 -0.14278E+00  0.75916E-04  0.48767E-03  0.98791E+00 -0.96407E-03 -0.24974E-03  0.97689E+00  0.61903E-02  0.96808E+00 
   32.00  0.13093E+01 -0.15481E+00  0.51358E-04  0.42053E-03  0.98655E+00 -0.10031E-02 -0.26049E-03  0.97373E+00  0.78413E-02  0.96405E+00 
   33.00  0.11767E+01 -0.16728E+00  0.16232E-04  0.34538E-03  0.98492E+00 -0.98165E-03 -0.26982E-03  0.97006E+00  0.92001E-02  0.95937E+00 
   34.00  0.10527E+01 -0.18008E+00 -0.30813E-04  0.26631E-03  0.98300E+00 -0.89117E-03 -0.27684E-03  0.96588E+00  0.10026E-01  0.95402E+00 
   35.00  0.94088E+00 -0.19304E+00 -0.90118E-04  0.18939E-03  0.98081E+00 -0.72823E-03 -0.28052E-03  0.96122E+00  0.10054E-01  0.94804E+00 
   36.00  0.84389E+00 -0.20594E+00 -0.16017E-03  0.12278E-03  0.97839E+00 -0.49839E-03 -0.27996E-03  0.95615E+00  0.90346E-02  0.94158E+00 
   37.00  0.76343E+00 -0.21856E+00 -0.23681E-03  0.75864E-04  0.97587E+00 -0.21985E-03 -0.27463E-03  0.95083E+00  0.68123E-02  0.93490E+00 
   38.00  0.70009E+00 -0.23067E+00 -0.31306E-03  0.57147E-04  0.97340E+00  0.75514E-04 -0.26468E-03  0.94550E+00  0.34112E-02  0.92831E+00 
   39.00  0.65341E+00 -0.24217E+00 -0.38005E-03  0.71153E-04  0.97119E+00  0.34677E-03 -0.25107E-03  0.94037E+00 -0.89877E-03  0.92220E+00 
   40.00  0.62207E+00 -0.25308E+00 -0.42928E-03  0.11574E-03  0.96941E+00  0.55416E-03 -0.23536E-03  0.93565E+00 -0.56193E-02  0.91683E+00 
   41.00  0.60404E+00 -0.26359E+00 -0.45512E-03  0.18156E-03  0.96815E+00  0.67112E-03 -0.21916E-03  0.93140E+00 -0.10140E-01  0.91231E+00 
   42.00  0.59681E+00 -0.27400E+00 -0.45647E-03  0.25423E-03  0.96743E+00  0.69157E-03 -0.20353E-03  0.92754E+00 -0.13907E-01  0.90855E+00 
   43.00  0.59768E+00 -0.28463E+00 -0.43654E-03  0.31819E-03  0.96715E+00  0.62895E-03 -0.18850E-03  0.92391E+00 -0.16553E-01  0.90528E+00 
   44.00  0.60390E+00 -0.29575E+00 -0.40128E-03  0.36005E-03  0.96719E+00  0.50877E-03 -0.17312E-03  0.92027E+00 -0.17941E-01  0.90218E+00 
   45.00  0.61296E+00 -0.30752E+00 -0.35749E-03  0.37028E-03  0.96740E+00  0.35978E-03 -0.15570E-03  0.91641E+00 -0.18120E-01  0.89892E+00 
   46.00  0.62263E+00 -0.32004E+00 -0.31141E-03  0.34330E-03  0.96766E+00  0.20748E-03 -0.13418E-03  0.91213E+00 -0.17259E-01  0.89526E+00 
   47.00  0.63113E+00 -0.33334E+00 -0.26802E-03  0.27674E-03  0.96788E+00  0.71014E-04 -0.10639E-03  0.90731E+00 -0.15571E-01  0.89098E+00 
   48.00  0.63714E+00 -0.34738E+00 -0.23088E-03  0.17051E-03  0.96799E+00 -0.37329E-04 -0.70337E-04  0.90184E+00 -0.13269E-01  0.88597E+00 
   49.00  0.63978E+00 -0.36213E+00 -0.20228E-03  0.26103E-04  0.96797E+00 -0.11138E-03 -0.24313E-04  0.89567E+00 -0.10544E-01  0.88015E+00 
   50.00  0.63859E+00 -0.37753E+00 -0.18338E-03 -0.15378E-03  0.96778E+00 -0.14984E-03  0.32980E-04  0.88876E+00 -0.75544E-02  0.87347E+00 
   51.00  0.63346E+00 -0.39350E+00 -0.17445E-03 -0.36543E-03  0.96742E+00 -0.15519E-03  0.10233E-03  0.88108E+00 -0.44242E-02  0.86590E+00 
   52.00  0.62453E+00 -0.40998E+00 -0.17493E-03 -0.60420E-03  0.96688E+00 -0.13259E-03  0.18392E-03  0.87262E+00 -0.12476E-02  0.85744E+00 
   53.00  0.61215E+00 -0.42690E+00 -0.18359E-03 -0.86448E-03  0.96617E+00 -0.89186E-04  0.27726E-03  0.86339E+00  0.19076E-02  0.84810E+00 
   54.00  0.59676E+00 -0.44418E+00 -0.19857E-03 -0.11398E-02  0.96528E+00 -0.33311E-04  0.38112E-03  0.85337E+00  0.49960E-02  0.83788E+00 
   55.00  0.57886E+00 -0.46173E+00 -0.21748E-03 -0.14229E-02  0.96423E+00  0.26080E-04  0.49350E-03  0.84259E+00  0.79900E-02  0.82679E+00 
   56.00  0.55893E+00 -0.47948E+00 -0.23746E-03 -0.17060E-02  0.96301E+00  0.80010E-04  0.61169E-03  0.83103E+00  0.10877E-01  0.81486E+00 
   57.00  0.53746E+00 -0.49735E+00 -0.25533E-03 -0.19811E-02  0.96164E+00  0.12000E-03  0.73236E-03  0.81870E+00  0.13652E-01  0.80211E+00 
   58.00  0.51486E+00 -0.51524E+00 -0.26772E-03 -0.22403E-02  0.96012E+00  0.13852E-03  0.85163E-03  0.80562E+00  0.16319E-01  0.78854E+00 
   59.00  0.49151E+00 -0.53310E+00 -0.27125E-03 -0.24760E-02  0.95844E+00  0.12939E-03  0.96532E-03  0.79176E+00  0.18879E-01  0.77417E+00 
   60.00  0.46777E+00 -0.55083E+00 -0.26268E-03 -0.26812E-02  0.95661E+00  0.88018E-04  0.10691E-02  0.77713E+00  0.21334E-01  0.75901E+00 
   61.00  0.44393E+00 -0.56838E+00 -0.23915E-03 -0.28500E-02  0.95462E+00  0.11576E-04  0.11586E-02  0.76171E+00  0.23677E-01  0.74306E+00 
   62.00  0.42026E+00 -0.58567E+00 -0.19834E-03 -0.29775E-02  0.95248E+00 -0.10088E-03  0.12299E-02  0.74549E+00  0.25890E-01  0.72631E+00 
   63.00  0.39704E+00 -0.60265E+00 -0.13872E-03 -0.30597E-02  0.95017E+00 -0.24842E-03  0.12794E-02  0.72845E+00  0.27948E-01  0.70875E+00 
   64.00  0.37448E+00 -0.61928E+00 -0.59738E-04 -0.30942E-02  0.94769E+00 -0.42824E-03  0.13043E-02  0.71057E+00  0.29811E-01  0.69038E+00 
   65.00  0.35280E+00 -0.63550E+00  0.37948E-04 -0.30799E-02  0.94503E+00 -0.63578E-03  0.13027E-02  0.69182E+00  0.31434E-01  0.67119E+00 
   66.00  0.33219E+00 -0.65127E+00  0.15232E-03 -0.30175E-02  0.94221E+00 -0.86480E-03  0.12741E-02  0.67221E+00  0.32762E-01  0.65117E+00 
   67.00  0.31282E+00 -0.66658E+00  0.27989E-03 -0.29092E-02  0.93923E+00 -0.11076E-02  0.12192E-02  0.65173E+00  0.33742E-01  0.63032E+00 
   68.00  0.29481E+00 -0.68141E+00  0.41570E-03 -0.27594E-02  0.93609E+00 -0.13555E-02  0.11405E-02  0.63037E+00  0.34326E-01  0.60867E+00 
   69.00  0.27824E+00 -0.69573E+00  0.55352E-03 -0.25746E-02  0.93284E+00 -0.15989E-02  0.10420E-02  0.60817E+00  0.34479E-01  0.58622E+00 
