 input file is 
mstm22_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x8320/168/00226/mt_22_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68230E+01  0.45953E+00  0.63635E+01  0.75468E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21353E+03  0.00000E+00  0.00000E+00  0.63180E-04  0.99990E+00 -0.39752E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.20321E+03 -0.14263E-03 -0.17520E-07  0.81159E-04  0.99989E+00 -0.41535E-03  0.82994E-07  0.99989E+00 -0.45238E-04  0.99980E+00 
    2.00  0.17525E+03 -0.57606E-03 -0.52016E-07  0.13593E-03  0.99987E+00 -0.46922E-03  0.33895E-06  0.99987E+00 -0.19041E-03  0.99977E+00 
    3.00  0.13730E+03 -0.13134E-02 -0.27794E-07  0.22805E-03  0.99983E+00 -0.55951E-03  0.78832E-06  0.99983E+00 -0.45532E-03  0.99969E+00 
    4.00  0.98477E+02 -0.23600E-02  0.27166E-06  0.34966E-03  0.99976E+00 -0.68318E-03  0.14568E-05  0.99976E+00 -0.83211E-03  0.99956E+00 
    5.00  0.66014E+02 -0.36731E-02  0.13895E-05  0.46286E-03  0.99964E+00 -0.82524E-03  0.23289E-05  0.99963E+00 -0.11807E-02  0.99934E+00 
    6.00  0.43233E+02 -0.51051E-02  0.43899E-05  0.46632E-03  0.99944E+00 -0.94608E-03  0.32012E-05  0.99943E+00 -0.10574E-02  0.99897E+00 
    7.00  0.29641E+02 -0.64746E-02  0.10353E-04  0.21872E-03  0.99915E+00 -0.99093E-03  0.35001E-05  0.99915E+00  0.18864E-03  0.99844E+00 
    8.00  0.22505E+02 -0.79477E-02  0.18559E-04 -0.27279E-03  0.99880E+00 -0.95898E-03  0.25928E-05  0.99883E+00  0.24887E-02  0.99783E+00 
    9.00  0.18769E+02 -0.10143E-01  0.26247E-04 -0.75943E-03  0.99846E+00 -0.92847E-03  0.59023E-06  0.99851E+00  0.45544E-02  0.99723E+00 
   10.00  0.16295E+02 -0.13483E-01  0.31256E-04 -0.10202E-02  0.99816E+00 -0.94804E-03 -0.17493E-05  0.99816E+00  0.52374E-02  0.99663E+00 
