 input file is 
mstm4_512_06200_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x06200/192/00500/mt_4_512_06200_192_00500.dat    
 length, ref. indx. scale factors:
   0.620   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120620019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61295E+01  0.64602E+00  0.54835E+01  0.74196E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13202E+03  0.00000E+00  0.00000E+00  0.24307E-03  0.99971E+00  0.19549E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00 
    1.00  0.12732E+03 -0.34597E-03  0.45823E-07  0.25280E-03  0.99970E+00  0.20911E-03  0.10589E-06  0.99970E+00 -0.10149E-03  0.99942E+00 
    2.00  0.11431E+03 -0.13866E-02  0.13960E-06  0.28284E-03  0.99967E+00  0.25126E-03  0.40416E-06  0.99967E+00 -0.41398E-03  0.99938E+00 
    3.00  0.95821E+02 -0.31180E-02  0.13688E-06  0.33530E-03  0.99963E+00  0.32507E-03  0.81929E-06  0.99963E+00 -0.95740E-03  0.99929E+00 
    4.00  0.75577E+02 -0.54856E-02 -0.23839E-06  0.41161E-03  0.99955E+00  0.43269E-03  0.11647E-05  0.99955E+00 -0.17449E-02  0.99914E+00 
    5.00  0.57019E+02 -0.82851E-02 -0.13867E-05  0.50682E-03  0.99943E+00  0.56716E-03  0.10629E-05  0.99942E+00 -0.27313E-02  0.99891E+00 
    6.00  0.42409E+02 -0.11036E-01 -0.36155E-05  0.59844E-03  0.99926E+00  0.69698E-03 -0.39948E-07  0.99925E+00 -0.37174E-02  0.99859E+00 
    7.00  0.32434E+02 -0.13061E-01 -0.65218E-05  0.63925E-03  0.99906E+00  0.75787E-03 -0.24451E-05  0.99905E+00 -0.43068E-02  0.99821E+00 
    8.00  0.26397E+02 -0.14115E-01 -0.85365E-05  0.58320E-03  0.99887E+00  0.69265E-03 -0.53646E-05  0.99885E+00 -0.41697E-02  0.99784E+00 
    9.00  0.22833E+02 -0.14946E-01 -0.79564E-05  0.43463E-03  0.99871E+00  0.52146E-03 -0.69603E-05  0.99867E+00 -0.34850E-02  0.99753E+00 
   10.00  0.20240E+02 -0.16675E-01 -0.44455E-05  0.24042E-03  0.99857E+00  0.32747E-03 -0.56927E-05  0.99847E+00 -0.28365E-02  0.99723E+00 
   11.00  0.17619E+02 -0.19922E-01  0.12266E-05  0.36234E-04  0.99840E+00  0.18044E-03 -0.91627E-06  0.99818E+00 -0.27409E-02  0.99680E+00 
   12.00  0.14668E+02 -0.24768E-01  0.81493E-05 -0.17183E-03  0.99813E+00  0.11124E-03  0.75866E-05  0.99772E+00 -0.35202E-02  0.99613E+00 
   13.00  0.11641E+02 -0.30952E-01  0.15521E-04 -0.39043E-03  0.99771E+00  0.12362E-03  0.19542E-04  0.99700E+00 -0.54029E-02  0.99510E+00 
   14.00  0.90143E+01 -0.37751E-01  0.22500E-04 -0.61090E-03  0.99711E+00  0.18883E-03  0.32662E-04  0.99600E+00 -0.84429E-02  0.99364E+00 
   15.00  0.71554E+01 -0.43744E-01  0.28531E-04 -0.77856E-03  0.99642E+00  0.21592E-03  0.40419E-04  0.99484E+00 -0.12071E-01  0.99197E+00 
   16.00  0.61421E+01 -0.47618E-01  0.34582E-04 -0.80746E-03  0.99585E+00  0.73363E-04  0.34503E-04  0.99387E+00 -0.14871E-01  0.99060E+00 
   17.00  0.57678E+01 -0.49962E-01  0.43180E-04 -0.67979E-03  0.99554E+00 -0.27258E-03  0.14688E-04  0.99332E+00 -0.15816E-01  0.98986E+00 
   18.00  0.56832E+01 -0.52800E-01  0.55724E-04 -0.47448E-03  0.99537E+00 -0.71142E-03 -0.10045E-04  0.99300E+00 -0.15448E-01  0.98945E+00 
   19.00  0.55698E+01 -0.57413E-01  0.71061E-04 -0.26611E-03  0.99513E+00 -0.11212E-02 -0.31987E-04  0.99257E+00 -0.14899E-01  0.98888E+00 
   20.00  0.52580E+01 -0.63924E-01  0.86045E-04 -0.74896E-04  0.99466E+00 -0.14321E-02 -0.48540E-04  0.99181E+00 -0.14816E-01  0.98780E+00 
   21.00  0.47490E+01 -0.71899E-01  0.95414E-04  0.11452E-03  0.99390E+00 -0.15942E-02 -0.59703E-04  0.99062E+00 -0.15295E-01  0.98610E+00 
   22.00  0.41561E+01 -0.80615E-01  0.91426E-04  0.33095E-03  0.99286E+00 -0.15555E-02 -0.66359E-04  0.98905E+00 -0.16046E-01  0.98380E+00 
   23.00  0.36143E+01 -0.89121E-01  0.66163E-04  0.59838E-03  0.99166E+00 -0.12898E-02 -0.70414E-04  0.98726E+00 -0.16521E-01  0.98120E+00 
   24.00  0.32091E+01 -0.96565E-01  0.18479E-04  0.91176E-03  0.99055E+00 -0.86254E-03 -0.75203E-04  0.98555E+00 -0.16207E-01  0.97876E+00 
   25.00  0.29503E+01 -0.10283E+00 -0.40268E-04  0.12234E-02  0.98976E+00 -0.44483E-03 -0.84105E-04  0.98412E+00 -0.15098E-01  0.97685E+00 
   26.00  0.27896E+01 -0.10870E+00 -0.92180E-04  0.14672E-02  0.98927E+00 -0.20450E-03 -0.97834E-04  0.98290E+00 -0.13805E-01  0.97539E+00 
   27.00  0.26608E+01 -0.11512E+00 -0.12519E-03  0.15959E-02  0.98888E+00 -0.19115E-03 -0.11366E-03  0.98160E+00 -0.13061E-01  0.97396E+00 
   28.00  0.25154E+01 -0.12261E+00 -0.13729E-03  0.15909E-02  0.98834E+00 -0.33969E-03 -0.12707E-03  0.97997E+00 -0.13261E-01  0.97210E+00 
   29.00  0.23393E+01 -0.13116E+00 -0.13294E-03  0.14549E-02  0.98749E+00 -0.53499E-03 -0.13364E-03  0.97785E+00 -0.14366E-01  0.96957E+00 
   30.00  0.21475E+01 -0.14047E+00 -0.11933E-03  0.12151E-02  0.98631E+00 -0.66347E-03 -0.13086E-03  0.97528E+00 -0.15980E-01  0.96638E+00 
   31.00  0.19674E+01 -0.15015E+00 -0.10403E-03  0.93429E-03  0.98489E+00 -0.65564E-03 -0.12041E-03  0.97244E+00 -0.17469E-01  0.96276E+00 
   32.00  0.18202E+01 -0.15992E+00 -0.92127E-04  0.70654E-03  0.98345E+00 -0.52992E-03 -0.10982E-03  0.96957E+00 -0.18197E-01  0.95910E+00 
   33.00  0.17119E+01 -0.16973E+00 -0.82834E-04  0.61696E-03  0.98220E+00 -0.40281E-03 -0.11043E-03  0.96683E+00 -0.17884E-01  0.95569E+00 
   34.00  0.16338E+01 -0.17972E+00 -0.68810E-04  0.69058E-03  0.98124E+00 -0.42872E-03 -0.13149E-03  0.96422E+00 -0.16787E-01  0.95260E+00 
   35.00  0.15704E+01 -0.19011E+00 -0.39966E-04  0.88112E-03  0.98050E+00 -0.70713E-03 -0.17508E-03  0.96155E+00 -0.15510E-01  0.94963E+00 
   36.00  0.15077E+01 -0.20097E+00  0.11005E-04  0.11060E-02  0.97981E+00 -0.12307E-02 -0.23583E-03  0.95858E+00 -0.14632E-01  0.94647E+00 
   37.00  0.14392E+01 -0.21227E+00  0.84531E-04  0.12899E-02  0.97901E+00 -0.18908E-02 -0.30365E-03  0.95518E+00 -0.14456E-01  0.94287E+00 
   38.00  0.13662E+01 -0.22392E+00  0.17223E-03  0.13901E-02  0.97800E+00 -0.25150E-02 -0.36683E-03  0.95130E+00 -0.14951E-01  0.93872E+00 
   39.00  0.12947E+01 -0.23585E+00  0.25768E-03  0.14029E-02  0.97679E+00 -0.29231E-02 -0.41480E-03  0.94701E+00 -0.15802E-01  0.93402E+00 
   40.00  0.12304E+01 -0.24810E+00  0.32149E-03  0.13542E-02  0.97543E+00 -0.29994E-02 -0.44105E-03  0.94237E+00 -0.16540E-01  0.92889E+00 
   41.00  0.11759E+01 -0.26078E+00  0.35004E-03  0.12770E-02  0.97405E+00 -0.27549E-02 -0.44510E-03  0.93746E+00 -0.16742E-01  0.92340E+00 
   42.00  0.11289E+01 -0.27403E+00  0.34313E-03  0.11875E-02  0.97272E+00 -0.23288E-02 -0.43179E-03  0.93222E+00 -0.16226E-01  0.91759E+00 
   43.00  0.10842E+01 -0.28790E+00  0.31429E-03  0.10750E-02  0.97144E+00 -0.19190E-02 -0.40807E-03  0.92652E+00 -0.15102E-01  0.91137E+00 
   44.00  0.10359E+01 -0.30234E+00  0.28379E-03  0.91486E-03  0.97013E+00 -0.16887E-02 -0.37972E-03  0.92020E+00 -0.13699E-01  0.90456E+00 
   45.00  0.98052E+00 -0.31720E+00  0.26935E-03  0.69091E-03  0.96863E+00 -0.17044E-02 -0.35037E-03  0.91310E+00 -0.12423E-01  0.89699E+00 
