 input file is 
mstm21_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x4299/20/009/mt_21_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/211024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45192E+01  0.83859E+00  0.36806E+01  0.75346E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12865E+03  0.00000E+00  0.00000E+00 -0.65684E-04  0.99984E+00  0.34268E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.12450E+03 -0.95939E-04  0.30472E-07 -0.58920E-04  0.99984E+00  0.39143E-04  0.22629E-07  0.99984E+00  0.37728E-04  0.99968E+00 
    2.00  0.11293E+03 -0.37078E-03  0.12442E-06 -0.38020E-04  0.99983E+00  0.53696E-04  0.82338E-07  0.99983E+00  0.15474E-03  0.99966E+00 
    3.00  0.96237E+02 -0.78486E-03  0.29045E-06 -0.15590E-05  0.99981E+00  0.77484E-04  0.15342E-06  0.99981E+00  0.36066E-03  0.99963E+00 
    4.00  0.77474E+02 -0.12732E-02  0.54670E-06  0.51094E-04  0.99978E+00  0.10891E-03  0.19363E-06  0.99978E+00  0.66312E-03  0.99958E+00 
    5.00  0.59568E+02 -0.17627E-02  0.92802E-06  0.11579E-03  0.99974E+00  0.14362E-03  0.16595E-06  0.99974E+00  0.10473E-02  0.99949E+00 
    6.00  0.44604E+02 -0.22358E-02  0.14950E-05  0.17628E-03  0.99967E+00  0.17250E-03  0.12376E-06  0.99968E+00  0.14362E-02  0.99937E+00 
    7.00  0.33496E+02 -0.28636E-02  0.23315E-05  0.19796E-03  0.99958E+00  0.18153E-03  0.39591E-06  0.99960E+00  0.16522E-02  0.99921E+00 
    8.00  0.26071E+02 -0.41094E-02  0.35003E-05  0.13904E-03  0.99947E+00  0.15895E-03  0.17383E-05  0.99949E+00  0.14672E-02  0.99900E+00 
