 input file is 
mstm19_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4799/145/00226/mt_19_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92159E+00  0.17768E+00  0.74391E+00  0.77522E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39904E+02  0.00000E+00  0.00000E+00  0.20052E-04  0.99992E+00  0.15285E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.39735E+02 -0.14656E-03 -0.48159E-08  0.20422E-04  0.99992E+00  0.15339E-04 -0.55344E-08  0.99992E+00  0.64215E-05  0.99984E+00 
    2.00  0.39232E+02 -0.58636E-03 -0.19270E-07  0.21530E-04  0.99992E+00  0.15499E-04 -0.22556E-07  0.99992E+00  0.25734E-04  0.99983E+00 
    3.00  0.38409E+02 -0.13197E-02 -0.43368E-07  0.23368E-04  0.99991E+00  0.15760E-04 -0.52322E-07  0.99991E+00  0.58081E-04  0.99983E+00 
    4.00  0.37285E+02 -0.23472E-02 -0.77083E-07  0.25924E-04  0.99991E+00  0.16112E-04 -0.96927E-07  0.99991E+00  0.10369E-03  0.99982E+00 
    5.00  0.35888E+02 -0.36696E-02 -0.12029E-06  0.29178E-04  0.99991E+00  0.16540E-04 -0.15931E-06  0.99990E+00  0.16289E-03  0.99981E+00 
    6.00  0.34251E+02 -0.52879E-02 -0.17270E-06  0.33106E-04  0.99990E+00  0.17027E-04 -0.24325E-06  0.99989E+00  0.23605E-03  0.99979E+00 
    7.00  0.32412E+02 -0.72033E-02 -0.23368E-06  0.37675E-04  0.99990E+00  0.17548E-04 -0.35337E-06  0.99987E+00  0.32360E-03  0.99977E+00 
    8.00  0.30414E+02 -0.94172E-02 -0.30217E-06  0.42843E-04  0.99989E+00  0.18076E-04 -0.49515E-06  0.99984E+00  0.42598E-03  0.99973E+00 
    9.00  0.28298E+02 -0.11931E-01 -0.37639E-06  0.48559E-04  0.99988E+00  0.18578E-04 -0.67492E-06  0.99981E+00  0.54362E-03  0.99969E+00 
   10.00  0.26109E+02 -0.14748E-01 -0.45364E-06  0.54759E-04  0.99987E+00  0.19014E-04 -0.89984E-06  0.99976E+00  0.67685E-03  0.99963E+00 
   11.00  0.23888E+02 -0.17869E-01 -0.52986E-06  0.61361E-04  0.99985E+00  0.19338E-04 -0.11779E-05  0.99969E+00  0.82583E-03  0.99955E+00 
   12.00  0.21675E+02 -0.21296E-01 -0.59929E-06  0.68269E-04  0.99984E+00  0.19499E-04 -0.15179E-05  0.99961E+00  0.99044E-03  0.99945E+00 
