 input file is 
mstm23_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x4799/145/00226/mt_23_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87933E+00  0.17837E+00  0.70097E+00  0.73406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42603E+02  0.00000E+00  0.00000E+00 -0.79144E-04  0.99994E+00  0.62439E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.42339E+02 -0.15407E-03  0.43127E-08 -0.79249E-04  0.99994E+00  0.62112E-04 -0.26452E-08  0.99994E+00 -0.45531E-05  0.99988E+00 
    2.00  0.41556E+02 -0.61658E-03  0.17009E-07 -0.79558E-04  0.99994E+00  0.61134E-04 -0.11050E-07  0.99994E+00 -0.18403E-04  0.99987E+00 
    3.00  0.40286E+02 -0.13885E-02  0.37330E-07 -0.80058E-04  0.99993E+00  0.59514E-04 -0.26658E-07  0.99993E+00 -0.42121E-04  0.99986E+00 
    4.00  0.38580E+02 -0.24715E-02  0.63886E-07 -0.80723E-04  0.99993E+00  0.57273E-04 -0.52007E-07  0.99992E+00 -0.76659E-04  0.99985E+00 
    5.00  0.36502E+02 -0.38679E-02  0.94464E-07 -0.81513E-04  0.99992E+00  0.54448E-04 -0.90915E-07  0.99991E+00 -0.12335E-03  0.99983E+00 
    6.00  0.34131E+02 -0.55809E-02  0.12570E-06 -0.82366E-04  0.99991E+00  0.51102E-04 -0.14875E-06  0.99989E+00 -0.18387E-03  0.99981E+00 
    7.00  0.31548E+02 -0.76147E-02  0.15257E-06 -0.83197E-04  0.99990E+00  0.47344E-04 -0.23279E-06  0.99987E+00 -0.26025E-03  0.99977E+00 
    8.00  0.28840E+02 -0.99744E-02  0.16774E-06 -0.83882E-04  0.99988E+00  0.43340E-04 -0.35257E-06  0.99983E+00 -0.35477E-03  0.99972E+00 
    9.00  0.26089E+02 -0.12666E-01  0.16051E-06 -0.84252E-04  0.99986E+00  0.39342E-04 -0.52031E-06  0.99978E+00 -0.46983E-03  0.99966E+00 
   10.00  0.23371E+02 -0.15699E-01  0.11549E-06 -0.84077E-04  0.99984E+00  0.35718E-04 -0.75124E-06  0.99972E+00 -0.60779E-03  0.99957E+00 
   11.00  0.20751E+02 -0.19080E-01  0.10877E-07 -0.83056E-04  0.99981E+00  0.32987E-04 -0.10637E-05  0.99963E+00 -0.77067E-03  0.99946E+00 
   12.00  0.18282E+02 -0.22820E-01 -0.18359E-06 -0.80805E-04  0.99978E+00  0.31845E-04 -0.14787E-05  0.99952E+00 -0.95971E-03  0.99931E+00 
   13.00  0.16003E+02 -0.26931E-01 -0.50884E-06 -0.76850E-04  0.99974E+00  0.33198E-04 -0.20191E-05  0.99938E+00 -0.11749E-02  0.99913E+00 
   14.00  0.13940E+02 -0.31425E-01 -0.10184E-05 -0.70635E-04  0.99969E+00  0.38157E-04 -0.27076E-05  0.99920E+00 -0.14142E-02  0.99891E+00 
   15.00  0.12105E+02 -0.36312E-01 -0.17792E-05 -0.61548E-04  0.99963E+00  0.48006E-04 -0.35630E-05  0.99897E+00 -0.16733E-02  0.99863E+00 
   16.00  0.10498E+02 -0.41603E-01 -0.28703E-05 -0.48969E-04  0.99956E+00  0.64110E-04 -0.45966E-05  0.99870E+00 -0.19448E-02  0.99830E+00 
   17.00  0.91116E+01 -0.47303E-01 -0.43785E-05 -0.32346E-04  0.99948E+00  0.87751E-04 -0.58060E-05  0.99836E+00 -0.22187E-02  0.99790E+00 
   18.00  0.79289E+01 -0.53413E-01 -0.63898E-05 -0.11293E-04  0.99939E+00  0.11992E-03 -0.71712E-05  0.99796E+00 -0.24826E-02  0.99742E+00 
   19.00  0.69294E+01 -0.59929E-01 -0.89767E-05  0.14314E-04  0.99928E+00  0.16107E-03 -0.86517E-05  0.99749E+00 -0.27235E-02  0.99687E+00 
   20.00  0.60900E+01 -0.66839E-01 -0.12184E-04  0.44266E-04  0.99917E+00  0.21091E-03 -0.10187E-04  0.99695E+00 -0.29298E-02  0.99623E+00 
