 input file is 
mstm1_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x4799/145/00226/mt_1_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83025E+00  0.17789E+00  0.65237E+00  0.73278E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45835E+02  0.00000E+00  0.00000E+00 -0.20150E-04  0.99995E+00 -0.37476E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.45500E+02 -0.13199E-03 -0.19833E-08 -0.20516E-04  0.99995E+00 -0.38507E-04  0.21049E-09  0.99995E+00  0.93853E-05  0.99991E+00 
    2.00  0.44510E+02 -0.52812E-03 -0.71062E-08 -0.21633E-04  0.99995E+00 -0.41617E-04  0.45767E-09  0.99995E+00  0.37156E-04  0.99991E+00 
    3.00  0.42913E+02 -0.11888E-02 -0.12840E-07 -0.23569E-04  0.99995E+00 -0.46850E-04 -0.37262E-09  0.99995E+00  0.82128E-04  0.99990E+00 
    4.00  0.40782E+02 -0.21149E-02 -0.14811E-07 -0.26436E-04  0.99995E+00 -0.54277E-04 -0.40026E-08  0.99994E+00  0.14223E-03  0.99989E+00 
    5.00  0.38212E+02 -0.33078E-02 -0.65799E-08 -0.30396E-04  0.99994E+00 -0.63979E-04 -0.12539E-07  0.99994E+00  0.21434E-03  0.99988E+00 
    6.00  0.35315E+02 -0.47696E-02  0.20637E-07 -0.35661E-04  0.99993E+00 -0.76036E-04 -0.28118E-07  0.99992E+00  0.29410E-03  0.99986E+00 
    7.00  0.32208E+02 -0.65035E-02  0.78238E-07 -0.42497E-04  0.99992E+00 -0.90497E-04 -0.52388E-07  0.99990E+00  0.37570E-03  0.99983E+00 
    8.00  0.29008E+02 -0.85143E-02  0.18039E-06 -0.51220E-04  0.99991E+00 -0.10734E-03 -0.85782E-07  0.99988E+00  0.45158E-03  0.99979E+00 
    9.00  0.25824E+02 -0.10809E-01  0.34392E-06 -0.62183E-04  0.99990E+00 -0.12640E-03 -0.12659E-06  0.99984E+00  0.51234E-03  0.99974E+00 
   10.00  0.22753E+02 -0.13396E-01  0.58761E-06 -0.75755E-04  0.99988E+00 -0.14733E-03 -0.16986E-06  0.99979E+00  0.54670E-03  0.99967E+00 
   11.00  0.19871E+02 -0.16290E-01  0.93060E-06 -0.92275E-04  0.99985E+00 -0.16945E-03 -0.20634E-06  0.99972E+00  0.54197E-03  0.99958E+00 
   12.00  0.17237E+02 -0.19506E-01  0.13894E-05 -0.11198E-03  0.99982E+00 -0.19170E-03 -0.22179E-06  0.99963E+00  0.48506E-03  0.99946E+00 
   13.00  0.14884E+02 -0.23066E-01  0.19734E-05 -0.13492E-03  0.99978E+00 -0.21253E-03 -0.19733E-06  0.99952E+00  0.36435E-03  0.99931E+00 
   14.00  0.12828E+02 -0.26991E-01  0.26789E-05 -0.16083E-03  0.99974E+00 -0.22992E-03 -0.11173E-06  0.99938E+00  0.17255E-03  0.99913E+00 
   15.00  0.11066E+02 -0.31305E-01  0.34827E-05 -0.18907E-03  0.99968E+00 -0.24147E-03  0.53821E-07  0.99920E+00 -0.89907E-04  0.99891E+00 
   16.00  0.95808E+01 -0.36027E-01  0.43385E-05 -0.21852E-03  0.99962E+00 -0.24475E-03  0.30822E-06  0.99898E+00 -0.41171E-03  0.99863E+00 
   17.00  0.83450E+01 -0.41172E-01  0.51767E-05 -0.24776E-03  0.99956E+00 -0.23771E-03  0.64187E-06  0.99871E+00 -0.76926E-03  0.99831E+00 
   18.00  0.73250E+01 -0.46739E-01  0.59129E-05 -0.27519E-03  0.99948E+00 -0.21919E-03  0.10198E-05  0.99840E+00 -0.11283E-02  0.99793E+00 
   19.00  0.64849E+01 -0.52719E-01  0.64612E-05 -0.29938E-03  0.99941E+00 -0.18932E-03  0.13802E-05  0.99802E+00 -0.14493E-02  0.99749E+00 
   20.00  0.57903E+01 -0.59092E-01  0.67513E-05 -0.31934E-03  0.99933E+00 -0.14961E-03  0.16403E-05  0.99758E+00 -0.16941E-02  0.99698E+00 
   21.00  0.52101E+01 -0.65833E-01  0.67414E-05 -0.33471E-03  0.99924E+00 -0.10266E-03  0.17091E-05  0.99707E+00 -0.18334E-02  0.99640E+00 
   22.00  0.47183E+01 -0.72916E-01  0.64247E-05 -0.34578E-03  0.99916E+00 -0.51783E-04  0.15034E-05  0.99649E+00 -0.18507E-02  0.99575E+00 
   23.00  0.42947E+01 -0.80318E-01  0.58282E-05 -0.35329E-03  0.99907E+00 -0.42480E-06  0.96403E-06  0.99583E+00 -0.17427E-02  0.99502E+00 
   24.00  0.39246E+01 -0.88024E-01  0.50068E-05 -0.35830E-03  0.99897E+00  0.48175E-04  0.70114E-07  0.99508E+00 -0.15176E-02  0.99420E+00 
   25.00  0.35979E+01 -0.96021E-01  0.40349E-05 -0.36189E-03  0.99887E+00  0.91245E-04 -0.11500E-05  0.99424E+00 -0.11905E-02  0.99329E+00 
