 input file is 
mstm9_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4799/145/00226/mt_9_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83916E+00  0.17834E+00  0.66083E+00  0.74009E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45353E+02  0.00000E+00  0.00000E+00 -0.22367E-04  0.99993E+00 -0.11272E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.44969E+02 -0.18111E-03 -0.18787E-07 -0.21885E-04  0.99993E+00 -0.10067E-04  0.27177E-07  0.99993E+00 -0.11508E-04  0.99986E+00 
    2.00  0.43836E+02 -0.72502E-03 -0.78005E-07 -0.20414E-04  0.99993E+00 -0.64341E-05  0.10992E-06  0.99993E+00 -0.46358E-04  0.99986E+00 
    3.00  0.42019E+02 -0.16335E-02 -0.18624E-06 -0.17890E-04  0.99992E+00 -0.31939E-06  0.25191E-06  0.99992E+00 -0.10554E-03  0.99985E+00 
    4.00  0.39616E+02 -0.29095E-02 -0.35787E-06 -0.14212E-04  0.99992E+00  0.83563E-05  0.45929E-06  0.99991E+00 -0.19075E-03  0.99983E+00 
    5.00  0.36754E+02 -0.45572E-02 -0.61290E-06 -0.92568E-05  0.99991E+00  0.19684E-04  0.74070E-06  0.99990E+00 -0.30445E-03  0.99981E+00 
    6.00  0.33575E+02 -0.65818E-02 -0.97653E-06 -0.29030E-05  0.99990E+00  0.33738E-04  0.11071E-05  0.99988E+00 -0.44997E-03  0.99978E+00 
    7.00  0.30227E+02 -0.89893E-02 -0.14777E-05  0.49297E-05  0.99988E+00  0.50536E-04  0.15715E-05  0.99984E+00 -0.63148E-03  0.99973E+00 
    8.00  0.26854E+02 -0.11786E-01 -0.21461E-05  0.14221E-04  0.99986E+00  0.69973E-04  0.21477E-05  0.99980E+00 -0.85399E-03  0.99967E+00 
    9.00  0.23582E+02 -0.14978E-01 -0.30070E-05  0.24765E-04  0.99984E+00  0.91732E-04  0.28487E-05  0.99973E+00 -0.11231E-02  0.99958E+00 
   10.00  0.20516E+02 -0.18567E-01 -0.40721E-05  0.36059E-04  0.99982E+00  0.11517E-03  0.36830E-05  0.99965E+00 -0.14443E-02  0.99947E+00 
   11.00  0.17732E+02 -0.22551E-01 -0.53272E-05  0.47189E-04  0.99978E+00  0.13919E-03  0.46497E-05  0.99953E+00 -0.18218E-02  0.99933E+00 
   12.00  0.15278E+02 -0.26918E-01 -0.67174E-05  0.56742E-04  0.99974E+00  0.16216E-03  0.57322E-05  0.99939E+00 -0.22571E-02  0.99915E+00 
   13.00  0.13174E+02 -0.31643E-01 -0.81344E-05  0.62830E-04  0.99970E+00  0.18191E-03  0.68906E-05  0.99921E+00 -0.27461E-02  0.99894E+00 
   14.00  0.11417E+02 -0.36687E-01 -0.94148E-05  0.63303E-04  0.99964E+00  0.19599E-03  0.80582E-05  0.99900E+00 -0.32768E-02  0.99867E+00 
   15.00  0.99815E+01 -0.41995E-01 -0.10359E-04  0.56214E-04  0.99958E+00  0.20208E-03  0.91439E-05  0.99874E+00 -0.38286E-02  0.99837E+00 
   16.00  0.88309E+01 -0.47508E-01 -0.10775E-04  0.40446E-04  0.99952E+00  0.19867E-03  0.10045E-04  0.99844E+00 -0.43731E-02  0.99802E+00 
   17.00  0.79200E+01 -0.53169E-01 -0.10539E-04  0.16263E-04  0.99945E+00  0.18559E-03  0.10670E-04  0.99810E+00 -0.48782E-02  0.99763E+00 
   18.00  0.72013E+01 -0.58938E-01 -0.96418E-05 -0.14502E-04  0.99939E+00  0.16424E-03  0.10954E-04  0.99772E+00 -0.53143E-02  0.99720E+00 
   19.00  0.66291E+01 -0.64801E-01 -0.82124E-05 -0.48766E-04  0.99932E+00  0.13726E-03  0.10879E-04  0.99731E+00 -0.56588E-02  0.99673E+00 
   20.00  0.61632E+01 -0.70762E-01 -0.64908E-05 -0.82885E-04  0.99925E+00  0.10789E-03  0.10466E-04  0.99684E+00 -0.58981E-02  0.99622E+00 
   21.00  0.57699E+01 -0.76848E-01 -0.47827E-05 -0.11339E-03  0.99919E+00  0.79282E-04  0.97683E-05  0.99634E+00 -0.60269E-02  0.99566E+00 
   22.00  0.54233E+01 -0.83093E-01 -0.34074E-05 -0.13753E-03  0.99912E+00  0.54009E-04  0.88542E-05  0.99577E+00 -0.60457E-02  0.99505E+00 
   23.00  0.51049E+01 -0.89537E-01 -0.26572E-05 -0.15353E-03  0.99904E+00  0.33880E-04  0.77991E-05  0.99515E+00 -0.59576E-02  0.99437E+00 
   24.00  0.48023E+01 -0.96227E-01 -0.27703E-05 -0.16065E-03  0.99897E+00  0.19956E-04  0.66805E-05  0.99445E+00 -0.57677E-02  0.99362E+00 
   25.00  0.45084E+01 -0.10321E+00 -0.39146E-05 -0.15911E-03  0.99888E+00  0.12678E-04  0.55787E-05  0.99367E+00 -0.54823E-02  0.99277E+00 
   26.00  0.42200E+01 -0.11054E+00 -0.61760E-05 -0.14998E-03  0.99878E+00  0.11996E-04  0.45793E-05  0.99279E+00 -0.51103E-02  0.99182E+00 
   27.00  0.39362E+01 -0.11827E+00 -0.95502E-05 -0.13503E-03  0.99867E+00  0.17481E-04  0.37763E-05  0.99180E+00 -0.46638E-02  0.99075E+00 
   28.00  0.36581E+01 -0.12647E+00 -0.13937E-04 -0.11661E-03  0.99855E+00  0.28398E-04  0.32740E-05  0.99067E+00 -0.41596E-02  0.98953E+00 
   29.00  0.33872E+01 -0.13521E+00 -0.19137E-04 -0.97433E-04  0.99840E+00  0.43750E-04  0.31861E-05  0.98938E+00 -0.36194E-02  0.98813E+00 
   30.00  0.31255E+01 -0.14454E+00 -0.24859E-04 -0.80354E-04  0.99824E+00  0.62308E-04  0.36334E-05  0.98791E+00 -0.30694E-02  0.98654E+00 
   31.00  0.28751E+01 -0.15454E+00 -0.30726E-04 -0.68126E-04  0.99807E+00  0.82630E-04  0.47384E-05  0.98622E+00 -0.25399E-02  0.98472E+00 
   32.00  0.26381E+01 -0.16524E+00 -0.36298E-04 -0.63120E-04  0.99787E+00  0.10309E-03  0.66171E-05  0.98429E+00 -0.20627E-02  0.98264E+00 
   33.00  0.24162E+01 -0.17668E+00 -0.41098E-04 -0.67061E-04  0.99766E+00  0.12193E-03  0.93679E-05  0.98209E+00 -0.16686E-02  0.98028E+00 
   34.00  0.22109E+01 -0.18886E+00 -0.44650E-04 -0.80780E-04  0.99743E+00  0.13734E-03  0.13057E-04  0.97958E+00 -0.13844E-02  0.97761E+00 
   35.00  0.20233E+01 -0.20176E+00 -0.46531E-04 -0.10402E-03  0.99719E+00  0.14755E-03  0.17702E-04  0.97675E+00 -0.12283E-02  0.97461E+00 
   36.00  0.18542E+01 -0.21532E+00 -0.46424E-04 -0.13533E-03  0.99694E+00  0.15110E-03  0.23251E-04  0.97359E+00 -0.12062E-02  0.97128E+00 
   37.00  0.17039E+01 -0.22945E+00 -0.44185E-04 -0.17212E-03  0.99670E+00  0.14701E-03  0.29567E-04  0.97009E+00 -0.13081E-02  0.96763E+00 
   38.00  0.15721E+01 -0.24402E+00 -0.39893E-04 -0.21087E-03  0.99646E+00  0.13510E-03  0.36421E-04  0.96627E+00 -0.15060E-02  0.96367E+00 
   39.00  0.14577E+01 -0.25891E+00 -0.33884E-04 -0.24758E-03  0.99624E+00  0.11615E-03  0.43499E-04  0.96213E+00 -0.17557E-02  0.95942E+00 
   40.00  0.13594E+01 -0.27398E+00 -0.26730E-04 -0.27835E-03  0.99604E+00  0.92030E-04  0.50420E-04  0.95771E+00 -0.20005E-02  0.95491E+00 
   41.00  0.12752E+01 -0.28911E+00 -0.19180E-04 -0.30000E-03  0.99585E+00  0.65497E-04  0.56782E-04  0.95303E+00 -0.21800E-02  0.95017E+00 
   42.00  0.12029E+01 -0.30422E+00 -0.12052E-04 -0.31055E-03  0.99568E+00  0.39909E-04  0.62204E-04  0.94811E+00 -0.22389E-02  0.94520E+00 
   43.00  0.11401E+01 -0.31929E+00 -0.61232E-05 -0.30942E-03  0.99552E+00  0.18735E-04  0.66366E-04  0.94294E+00 -0.21353E-02  0.94001E+00 
   44.00  0.10844E+01 -0.33432E+00 -0.20273E-05 -0.29735E-03  0.99537E+00  0.51012E-05  0.69033E-04  0.93751E+00 -0.18456E-02  0.93457E+00 
   45.00  0.10336E+01 -0.34935E+00 -0.19649E-06 -0.27608E-03  0.99521E+00  0.14271E-05  0.70063E-04  0.93181E+00 -0.13658E-02  0.92886E+00 
   46.00  0.98601E+00 -0.36446E+00 -0.84439E-06 -0.24793E-03  0.99504E+00  0.92307E-05  0.69402E-04  0.92579E+00 -0.70886E-03  0.92281E+00 
   47.00  0.94015E+00 -0.37971E+00 -0.39803E-05 -0.21543E-03  0.99484E+00  0.29075E-04  0.67073E-04  0.91940E+00  0.99111E-04  0.91639E+00 
   48.00  0.89514E+00 -0.39518E+00 -0.94391E-05 -0.18106E-03  0.99463E+00  0.60612E-04  0.63178E-04  0.91259E+00  0.10238E-02  0.90954E+00 
