 input file is 
mstm11_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4799/145/00226/mt_11_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83517E+00  0.17808E+00  0.65710E+00  0.73503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45558E+02  0.00000E+00  0.00000E+00 -0.25665E-04  0.99980E+00  0.23048E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.45245E+02 -0.18070E-03 -0.44875E-07 -0.26210E-04  0.99980E+00  0.22167E-04 -0.43166E-08  0.99980E+00 -0.10587E-04  0.99960E+00 
    2.00  0.44319E+02 -0.72379E-03 -0.17921E-06 -0.27854E-04  0.99979E+00  0.19510E-04 -0.17576E-07  0.99979E+00 -0.42812E-04  0.99959E+00 
    3.00  0.42817E+02 -0.16323E-02 -0.40208E-06 -0.30627E-04  0.99979E+00  0.15034E-04 -0.40727E-07  0.99979E+00 -0.98091E-04  0.99958E+00 
    4.00  0.40800E+02 -0.29113E-02 -0.71159E-06 -0.34582E-04  0.99978E+00  0.86705E-05 -0.75429E-07  0.99978E+00 -0.17882E-03  0.99956E+00 
    5.00  0.38347E+02 -0.45681E-02 -0.11044E-05 -0.39788E-04  0.99977E+00  0.33070E-06 -0.12417E-06  0.99976E+00 -0.28845E-03  0.99954E+00 
    6.00  0.35552E+02 -0.66119E-02 -0.15750E-05 -0.46335E-04  0.99976E+00 -0.10088E-04 -0.19046E-06  0.99974E+00 -0.43155E-03  0.99950E+00 
    7.00  0.32517E+02 -0.90546E-02 -0.21142E-05 -0.54327E-04  0.99975E+00 -0.22689E-04 -0.27912E-06  0.99971E+00 -0.61388E-03  0.99946E+00 
    8.00  0.29346E+02 -0.11910E-01 -0.27078E-05 -0.63878E-04  0.99973E+00 -0.37546E-04 -0.39670E-06  0.99966E+00 -0.84235E-03  0.99939E+00 
