 input file is 
mstm16_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4799/145/00226/mt_16_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87446E+00  0.17823E+00  0.69623E+00  0.74968E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42917E+02  0.00000E+00  0.00000E+00  0.13649E-04  0.99992E+00 -0.20105E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.42677E+02 -0.15733E-03 -0.54484E-08  0.13409E-04  0.99992E+00 -0.20315E-04 -0.62424E-08  0.99992E+00  0.71678E-05  0.99983E+00 
    2.00  0.41962E+02 -0.62973E-03 -0.21526E-07  0.12687E-04  0.99991E+00 -0.20952E-04 -0.24575E-07  0.99991E+00  0.28513E-04  0.99983E+00 
    3.00  0.40797E+02 -0.14185E-02 -0.47384E-07  0.11471E-04  0.99991E+00 -0.22034E-04 -0.53804E-07  0.99991E+00  0.63542E-04  0.99982E+00 
    4.00  0.39219E+02 -0.25259E-02 -0.81439E-07  0.97441E-05  0.99991E+00 -0.23597E-04 -0.91904E-07  0.99991E+00  0.11137E-03  0.99982E+00 
    5.00  0.37277E+02 -0.39551E-02 -0.12111E-06  0.74817E-05  0.99990E+00 -0.25687E-04 -0.13597E-06  0.99990E+00  0.17064E-03  0.99980E+00 
    6.00  0.35032E+02 -0.57104E-02 -0.16240E-06  0.46530E-05  0.99990E+00 -0.28372E-04 -0.18216E-06  0.99988E+00  0.23933E-03  0.99978E+00 
    7.00  0.32550E+02 -0.77973E-02 -0.19930E-06  0.12217E-05  0.99989E+00 -0.31738E-04 -0.22566E-06  0.99986E+00  0.31461E-03  0.99975E+00 
    8.00  0.29903E+02 -0.10223E-01 -0.22291E-06 -0.28522E-05  0.99988E+00 -0.35897E-04 -0.26068E-06  0.99983E+00  0.39248E-03  0.99972E+00 
    9.00  0.27163E+02 -0.12995E-01 -0.22029E-06 -0.76097E-05  0.99987E+00 -0.40987E-04 -0.28050E-06  0.99979E+00  0.46742E-03  0.99966E+00 
   10.00  0.24399E+02 -0.16125E-01 -0.17281E-06 -0.13087E-04  0.99986E+00 -0.47181E-04 -0.27780E-06  0.99973E+00  0.53188E-03  0.99959E+00 
   11.00  0.21677E+02 -0.19623E-01 -0.54062E-07 -0.19307E-04  0.99984E+00 -0.54685E-04 -0.24517E-06  0.99965E+00  0.57559E-03  0.99950E+00 
   12.00  0.19056E+02 -0.23505E-01  0.17293E-06 -0.26266E-04  0.99982E+00 -0.63747E-04 -0.17626E-06  0.99954E+00  0.58476E-03  0.99938E+00 
   13.00  0.16585E+02 -0.27784E-01  0.55898E-06 -0.33913E-04  0.99980E+00 -0.74646E-04 -0.67684E-07  0.99940E+00  0.54120E-03  0.99922E+00 
   14.00  0.14302E+02 -0.32479E-01  0.11723E-05 -0.42115E-04  0.99977E+00 -0.87685E-04  0.77783E-07  0.99923E+00  0.42146E-03  0.99902E+00 
   15.00  0.12236E+02 -0.37602E-01  0.21018E-05 -0.50621E-04  0.99974E+00 -0.10316E-03  0.24621E-06  0.99901E+00  0.19630E-03  0.99877E+00 
   16.00  0.10405E+02 -0.43165E-01  0.34575E-05 -0.58999E-04  0.99970E+00 -0.12130E-03  0.40544E-06  0.99874E+00 -0.16884E-03  0.99846E+00 
   17.00  0.88149E+01 -0.49170E-01  0.53669E-05 -0.66588E-04  0.99965E+00 -0.14216E-03  0.49595E-06  0.99840E+00 -0.71144E-03  0.99808E+00 
   18.00  0.74634E+01 -0.55603E-01  0.79603E-05 -0.72450E-04  0.99958E+00 -0.16553E-03  0.42142E-06  0.99800E+00 -0.14662E-02  0.99763E+00 
   19.00  0.63399E+01 -0.62424E-01  0.11343E-04 -0.75394E-04  0.99951E+00 -0.19070E-03  0.42824E-07  0.99752E+00 -0.24552E-02  0.99709E+00 
   20.00  0.54269E+01 -0.69568E-01  0.15552E-04 -0.74099E-04  0.99943E+00 -0.21636E-03 -0.81675E-06  0.99695E+00 -0.36736E-02  0.99646E+00 
   21.00  0.47024E+01 -0.76937E-01  0.20506E-04 -0.67397E-04  0.99934E+00 -0.24060E-03 -0.23489E-05  0.99631E+00 -0.50761E-02  0.99574E+00 
   22.00  0.41410E+01 -0.84423E-01  0.25970E-04 -0.54664E-04  0.99924E+00 -0.26112E-03 -0.47159E-05  0.99560E+00 -0.65699E-02  0.99495E+00 
   23.00  0.37161E+01 -0.91929E-01  0.31569E-04 -0.36183E-04  0.99913E+00 -0.27575E-03 -0.79983E-05  0.99483E+00 -0.80251E-02  0.99411E+00 
   24.00  0.34009E+01 -0.99398E-01  0.36861E-04 -0.13258E-04  0.99903E+00 -0.28302E-03 -0.12159E-04  0.99401E+00 -0.93016E-02  0.99321E+00 
   25.00  0.31700E+01 -0.10683E+00  0.41437E-04  0.12033E-04  0.99893E+00 -0.28254E-03 -0.17043E-04  0.99314E+00 -0.10284E-01  0.99227E+00 
   26.00  0.30002E+01 -0.11429E+00  0.45018E-04  0.37345E-04  0.99884E+00 -0.27507E-03 -0.22425E-04  0.99222E+00 -0.10907E-01  0.99128E+00 
   27.00  0.28716E+01 -0.12186E+00  0.47483E-04  0.60567E-04  0.99875E+00 -0.26207E-03 -0.28061E-04  0.99124E+00 -0.11161E-01  0.99024E+00 
   28.00  0.27672E+01 -0.12963E+00  0.48852E-04  0.80103E-04  0.99866E+00 -0.24528E-03 -0.33737E-04  0.99018E+00 -0.11077E-01  0.98911E+00 
   29.00  0.26742E+01 -0.13770E+00  0.49232E-04  0.94901E-04  0.99857E+00 -0.22630E-03 -0.39283E-04  0.98901E+00 -0.10711E-01  0.98788E+00 
   30.00  0.25827E+01 -0.14614E+00  0.48767E-04  0.10432E-03  0.99847E+00 -0.20641E-03 -0.44570E-04  0.98772E+00 -0.10123E-01  0.98653E+00 
   31.00  0.24865E+01 -0.15498E+00  0.47606E-04  0.10795E-03  0.99837E+00 -0.18655E-03 -0.49493E-04  0.98628E+00 -0.93687E-02  0.98503E+00 
   32.00  0.23820E+01 -0.16427E+00  0.45884E-04  0.10544E-03  0.99825E+00 -0.16738E-03 -0.53951E-04  0.98468E+00 -0.84965E-02  0.98335E+00 
   33.00  0.22681E+01 -0.17402E+00  0.43725E-04  0.96405E-04  0.99812E+00 -0.14939E-03 -0.57829E-04  0.98289E+00 -0.75446E-02  0.98149E+00 
   34.00  0.21455E+01 -0.18425E+00  0.41249E-04  0.80386E-04  0.99797E+00 -0.13298E-03 -0.60987E-04  0.98090E+00 -0.65444E-02  0.97940E+00 
   35.00  0.20160E+01 -0.19498E+00  0.38583E-04  0.56818E-04  0.99781E+00 -0.11855E-03 -0.63248E-04  0.97868E+00 -0.55224E-02  0.97708E+00 
   36.00  0.18826E+01 -0.20621E+00  0.35877E-04  0.25094E-04  0.99763E+00 -0.10657E-03 -0.64402E-04  0.97621E+00 -0.45033E-02  0.97450E+00 
