 input file is 
mstm17_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x4799/13/00226/mt_17_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1712847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35617E+00  0.14400E+00  0.21217E+00  0.69837E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25639E+02  0.00000E+00  0.00000E+00  0.18684E-04  0.99996E+00  0.87532E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.25537E+02 -0.14579E-03 -0.89882E-08  0.18620E-04  0.99995E+00  0.85927E-05  0.34201E-08  0.99995E+00  0.29846E-05  0.99991E+00 
    2.00  0.25235E+02 -0.58335E-03 -0.35871E-07  0.18425E-04  0.99995E+00  0.81083E-05  0.13682E-07  0.99995E+00  0.11864E-04  0.99991E+00 
    3.00  0.24740E+02 -0.13133E-02 -0.80386E-07  0.18094E-04  0.99995E+00  0.72907E-05  0.30789E-07  0.99995E+00  0.26413E-04  0.99991E+00 
    4.00  0.24063E+02 -0.23365E-02 -0.14203E-06  0.17615E-04  0.99995E+00  0.61251E-05  0.54732E-07  0.99995E+00  0.46235E-04  0.99990E+00 
    5.00  0.23222E+02 -0.36544E-02 -0.21997E-06  0.16973E-04  0.99995E+00  0.45904E-05  0.85479E-07  0.99994E+00  0.70744E-04  0.99989E+00 
    6.00  0.22237E+02 -0.52689E-02 -0.31289E-06  0.16148E-04  0.99995E+00  0.26604E-05  0.12294E-06  0.99993E+00  0.99121E-04  0.99988E+00 
    7.00  0.21129E+02 -0.71823E-02 -0.41879E-06  0.15117E-04  0.99994E+00  0.30337E-06  0.16696E-06  0.99992E+00  0.13027E-03  0.99986E+00 
    8.00  0.19924E+02 -0.93976E-02 -0.53479E-06  0.13850E-04  0.99994E+00 -0.25165E-05  0.21723E-06  0.99990E+00  0.16273E-03  0.99984E+00 
    9.00  0.18648E+02 -0.11918E-01 -0.65672E-06  0.12315E-04  0.99993E+00 -0.58378E-05  0.27329E-06  0.99986E+00  0.19464E-03  0.99980E+00 
   10.00  0.17328E+02 -0.14749E-01 -0.77882E-06  0.10476E-04  0.99993E+00 -0.97001E-05  0.33444E-06  0.99982E+00  0.22359E-03  0.99975E+00 
   11.00  0.15988E+02 -0.17895E-01 -0.89329E-06  0.82934E-05  0.99992E+00 -0.14140E-04  0.39969E-06  0.99976E+00  0.24652E-03  0.99969E+00 
   12.00  0.14654E+02 -0.21361E-01 -0.98975E-06  0.57305E-05  0.99991E+00 -0.19188E-04  0.46770E-06  0.99968E+00  0.25961E-03  0.99960E+00 
   13.00  0.13347E+02 -0.25157E-01 -0.10548E-05  0.27522E-05  0.99990E+00 -0.24858E-04  0.53670E-06  0.99959E+00  0.25811E-03  0.99949E+00 
   14.00  0.12087E+02 -0.29289E-01 -0.10717E-05 -0.66731E-06  0.99989E+00 -0.31143E-04  0.60456E-06  0.99946E+00  0.23626E-03  0.99936E+00 
   15.00  0.10891E+02 -0.33768E-01 -0.10199E-05 -0.45383E-05  0.99987E+00 -0.38000E-04  0.66872E-06  0.99930E+00  0.18720E-03  0.99919E+00 
   16.00  0.97722E+01 -0.38603E-01 -0.87574E-06 -0.88457E-05  0.99986E+00 -0.45336E-04  0.72644E-06  0.99911E+00  0.10298E-03  0.99898E+00 
   17.00  0.87405E+01 -0.43808E-01 -0.61277E-06 -0.13537E-04  0.99984E+00 -0.52990E-04  0.77503E-06  0.99888E+00 -0.25202E-04  0.99872E+00 
   18.00  0.78025E+01 -0.49393E-01 -0.20417E-06 -0.18510E-04  0.99981E+00 -0.60719E-04  0.81238E-06  0.99859E+00 -0.20662E-03  0.99842E+00 
   19.00  0.69611E+01 -0.55370E-01  0.37420E-06 -0.23597E-04  0.99978E+00 -0.68186E-04  0.83766E-06  0.99825E+00 -0.45022E-03  0.99805E+00 
   20.00  0.62167E+01 -0.61749E-01  0.11391E-05 -0.28560E-04  0.99975E+00 -0.74956E-04  0.85231E-06  0.99784E+00 -0.76346E-03  0.99762E+00 
   21.00  0.55668E+01 -0.68535E-01  0.20939E-05 -0.33085E-04  0.99972E+00 -0.80515E-04  0.86114E-06  0.99736E+00 -0.11509E-02  0.99712E+00 
   22.00  0.50065E+01 -0.75731E-01  0.32225E-05 -0.36802E-04  0.99968E+00 -0.84304E-04  0.87326E-06  0.99680E+00 -0.16124E-02  0.99653E+00 
   23.00  0.45295E+01 -0.83333E-01  0.44842E-05 -0.39311E-04  0.99965E+00 -0.85790E-04  0.90273E-06  0.99615E+00 -0.21420E-02  0.99585E+00 
   24.00  0.41280E+01 -0.91329E-01  0.58122E-05 -0.40232E-04  0.99961E+00 -0.84547E-04  0.96831E-06  0.99541E+00 -0.27271E-02  0.99507E+00 
   25.00  0.37932E+01 -0.99704E-01  0.71171E-05 -0.39268E-04  0.99957E+00 -0.80342E-04  0.10922E-05  0.99456E+00 -0.33491E-02  0.99420E+00 
   26.00  0.35161E+01 -0.10844E+00  0.82954E-05 -0.36251E-04  0.99953E+00 -0.73195E-04  0.12980E-05  0.99360E+00 -0.39850E-02  0.99321E+00 
   27.00  0.32878E+01 -0.11751E+00  0.92424E-05 -0.31178E-04  0.99950E+00 -0.63404E-04  0.16079E-05  0.99252E+00 -0.46104E-02  0.99211E+00 
   28.00  0.30995E+01 -0.12691E+00  0.98657E-05 -0.24218E-04  0.99946E+00 -0.51511E-04  0.20399E-05  0.99132E+00 -0.52027E-02  0.99089E+00 
   29.00  0.29431E+01 -0.13662E+00  0.10097E-04 -0.15679E-04  0.99943E+00 -0.38228E-04  0.26067E-05  0.98999E+00 -0.57434E-02  0.98954E+00 
   30.00  0.28113E+01 -0.14663E+00  0.98965E-05 -0.59644E-05  0.99941E+00 -0.24351E-04  0.33140E-05  0.98852E+00 -0.62197E-02  0.98806E+00 
   31.00  0.26977E+01 -0.15694E+00  0.92575E-05  0.44796E-05  0.99938E+00 -0.10666E-04  0.41613E-05  0.98690E+00 -0.66248E-02  0.98642E+00 
   32.00  0.25970E+01 -0.16757E+00  0.82008E-05  0.15209E-04  0.99936E+00  0.21114E-05  0.51427E-05  0.98511E+00 -0.69570E-02  0.98463E+00 
   33.00  0.25048E+01 -0.17851E+00  0.67709E-05  0.25812E-04  0.99933E+00  0.13375E-04  0.62479E-05  0.98315E+00 -0.72182E-02  0.98266E+00 
   34.00  0.24177E+01 -0.18978E+00  0.50307E-05  0.35930E-04  0.99931E+00  0.22642E-04  0.74628E-05  0.98100E+00 -0.74125E-02  0.98050E+00 
   35.00  0.23332E+01 -0.20138E+00  0.30570E-05  0.45258E-04  0.99928E+00  0.29545E-04  0.87711E-05  0.97865E+00 -0.75448E-02  0.97814E+00 
   36.00  0.22496E+01 -0.21332E+00  0.93685E-06  0.53544E-04  0.99925E+00  0.33827E-04  0.10154E-04  0.97607E+00 -0.76199E-02  0.97555E+00 
   37.00  0.21659E+01 -0.22561E+00 -0.12351E-05  0.60586E-04  0.99922E+00  0.35326E-04  0.11590E-04  0.97326E+00 -0.76420E-02  0.97273E+00 
   38.00  0.20816E+01 -0.23825E+00 -0.33588E-05  0.66223E-04  0.99918E+00  0.33964E-04  0.13056E-04  0.97020E+00 -0.76139E-02  0.96965E+00 
   39.00  0.19966E+01 -0.25124E+00 -0.53306E-05  0.70336E-04  0.99914E+00  0.29745E-04  0.14528E-04  0.96687E+00 -0.75372E-02  0.96630E+00 
   40.00  0.19111E+01 -0.26459E+00 -0.70463E-05  0.72847E-04  0.99910E+00  0.22751E-04  0.15979E-04  0.96325E+00 -0.74125E-02  0.96267E+00 
   41.00  0.18256E+01 -0.27828E+00 -0.84041E-05  0.73715E-04  0.99905E+00  0.13141E-04  0.17381E-04  0.95933E+00 -0.72391E-02  0.95872E+00 
   42.00  0.17405E+01 -0.29232E+00 -0.93092E-05  0.72947E-04  0.99899E+00  0.11580E-05  0.18707E-04  0.95508E+00 -0.70160E-02  0.95445E+00 
   43.00  0.16565E+01 -0.30669E+00 -0.96779E-05  0.70598E-04  0.99893E+00 -0.12871E-04  0.19929E-04  0.95049E+00 -0.67417E-02  0.94984E+00 
   44.00  0.15740E+01 -0.32140E+00 -0.94442E-05  0.66773E-04  0.99885E+00 -0.28539E-04  0.21019E-04  0.94555E+00 -0.64145E-02  0.94486E+00 
   45.00  0.14936E+01 -0.33642E+00 -0.85646E-05  0.61632E-04  0.99878E+00 -0.45357E-04  0.21953E-04  0.94023E+00 -0.60334E-02  0.93951E+00 
   46.00  0.14155E+01 -0.35176E+00 -0.70241E-05  0.55390E-04  0.99869E+00 -0.62773E-04  0.22707E-04  0.93451E+00 -0.55979E-02  0.93376E+00 
   47.00  0.13402E+01 -0.36741E+00 -0.48405E-05  0.48313E-04  0.99860E+00 -0.80174E-04  0.23262E-04  0.92838E+00 -0.51085E-02  0.92759E+00 
   48.00  0.12677E+01 -0.38336E+00 -0.20677E-05  0.40713E-04  0.99851E+00 -0.96917E-04  0.23602E-04  0.92181E+00 -0.45672E-02  0.92098E+00 
   49.00  0.11984E+01 -0.39960E+00  0.12024E-05  0.32942E-04  0.99840E+00 -0.11234E-03  0.23712E-04  0.91477E+00 -0.39770E-02  0.91390E+00 
   50.00  0.11322E+01 -0.41614E+00  0.48408E-05  0.25373E-04  0.99829E+00 -0.12579E-03  0.23580E-04  0.90725E+00 -0.33427E-02  0.90634E+00 
   51.00  0.10692E+01 -0.43296E+00  0.86837E-05  0.18399E-04  0.99818E+00 -0.13664E-03  0.23194E-04  0.89921E+00 -0.26703E-02  0.89826E+00 
   52.00  0.10094E+01 -0.45007E+00  0.12537E-04  0.12407E-04  0.99806E+00 -0.14435E-03  0.22540E-04  0.89063E+00 -0.19672E-02  0.88964E+00 
   53.00  0.95268E+00 -0.46746E+00  0.16183E-04  0.77727E-05  0.99793E+00 -0.14841E-03  0.21602E-04  0.88148E+00 -0.12420E-02  0.88044E+00 
   54.00  0.89908E+00 -0.48512E+00  0.19387E-04  0.48398E-05  0.99780E+00 -0.14844E-03  0.20358E-04  0.87172E+00 -0.50414E-03  0.87064E+00 
   55.00  0.84853E+00 -0.50306E+00  0.21909E-04  0.39092E-05  0.99767E+00 -0.14417E-03  0.18780E-04  0.86131E+00  0.23645E-03  0.86021E+00 
   56.00  0.80097E+00 -0.52127E+00  0.23513E-04  0.52242E-05  0.99753E+00 -0.13545E-03  0.16833E-04  0.85024E+00  0.96960E-03  0.84909E+00 
   57.00  0.75637E+00 -0.53972E+00  0.23978E-04  0.89588E-05  0.99739E+00 -0.12225E-03  0.14472E-04  0.83845E+00  0.16854E-02  0.83727E+00 
   58.00  0.71466E+00 -0.55841E+00  0.23112E-04  0.15206E-04  0.99725E+00 -0.10472E-03  0.11646E-04  0.82591E+00  0.23746E-02  0.82471E+00 
