 input file is 
mstm9_256_9598_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/20/000438/mt_9_256_9598_20_000438.dat      
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256959820000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10291E+02  0.10158E+00  0.10189E+02  0.70584E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13887E+03  0.00000E+00  0.00000E+00 -0.12549E-02  0.99947E+00  0.59427E-03  0.00000E+00  0.99947E+00  0.00000E+00  0.99917E+00 
    1.00  0.13395E+03 -0.16398E-03 -0.70721E-06 -0.12608E-02  0.99945E+00  0.57401E-03  0.16423E-06  0.99945E+00 -0.12320E-03  0.99914E+00 
    2.00  0.12027E+03 -0.63277E-03 -0.28452E-05 -0.12826E-02  0.99938E+00  0.51752E-03  0.91679E-06  0.99938E+00 -0.49888E-03  0.99903E+00 
    3.00  0.10079E+03 -0.13330E-02 -0.64333E-05 -0.13324E-02  0.99925E+00  0.43894E-03  0.31111E-05  0.99925E+00 -0.11447E-02  0.99882E+00 
    4.00  0.79309E+02 -0.21335E-02 -0.11354E-04 -0.14277E-02  0.99902E+00  0.36585E-03  0.83774E-05  0.99902E+00 -0.20851E-02  0.99845E+00 
    5.00  0.59313E+02 -0.28558E-02 -0.16954E-04 -0.15834E-02  0.99865E+00  0.34253E-03  0.19196E-04  0.99866E+00 -0.33324E-02  0.99785E+00 
    6.00  0.43106E+02 -0.33566E-02 -0.21213E-04 -0.17874E-02  0.99808E+00  0.42326E-03  0.38160E-04  0.99810E+00 -0.48297E-02  0.99694E+00 
    7.00  0.31487E+02 -0.37490E-02 -0.19991E-04 -0.19649E-02  0.99727E+00  0.63678E-03  0.65260E-04  0.99734E+00 -0.63538E-02  0.99567E+00 
    8.00  0.23992E+02 -0.46213E-02 -0.85733E-05 -0.19779E-02  0.99630E+00  0.92646E-03  0.94127E-04  0.99645E+00 -0.74768E-02  0.99416E+00 
