 input file is 
mstm25_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a25.out                                        
 output file:
output/64/x0235/mt_25_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88183E-01  0.43951E-02  0.83788E-01  0.43563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.59996E+01  0.00000E+00  0.00000E+00 -0.58549E-04  0.99908E+00 -0.24265E-04  0.00000E+00  0.99908E+00  0.00000E+00  0.99817E+00
    1.00  0.59946E+01 -0.15891E-03 -0.96764E-09 -0.58352E-04  0.99908E+00 -0.24249E-04  0.55301E-08  0.99908E+00 -0.29451E-05  0.99816E+00
    2.00  0.59795E+01 -0.63578E-03 -0.39019E-08 -0.57760E-04  0.99908E+00 -0.24204E-04  0.22065E-07  0.99908E+00 -0.11785E-04  0.99816E+00
    3.00  0.59544E+01 -0.14311E-02 -0.88969E-08 -0.56775E-04  0.99908E+00 -0.24128E-04  0.49439E-07  0.99907E+00 -0.26536E-04  0.99815E+00
    4.00  0.59196E+01 -0.25454E-02 -0.16111E-07 -0.55395E-04  0.99907E+00 -0.24020E-04  0.87380E-07  0.99907E+00 -0.47222E-04  0.99814E+00
    5.00  0.58752E+01 -0.39799E-02 -0.25771E-07 -0.53623E-04  0.99906E+00 -0.23879E-04  0.13551E-06  0.99906E+00 -0.73878E-04  0.99813E+00
    6.00  0.58215E+01 -0.57358E-02 -0.38169E-07 -0.51458E-04  0.99906E+00 -0.23704E-04  0.19334E-06  0.99904E+00 -0.10655E-03  0.99810E+00
    7.00  0.57589E+01 -0.78146E-02 -0.53674E-07 -0.48902E-04  0.99905E+00 -0.23493E-04  0.26030E-06  0.99902E+00 -0.14527E-03  0.99807E+00
    8.00  0.56877E+01 -0.10218E-01 -0.72733E-07 -0.45955E-04  0.99904E+00 -0.23244E-04  0.33571E-06  0.99899E+00 -0.19012E-03  0.99803E+00
    9.00  0.56085E+01 -0.12949E-01 -0.95876E-07 -0.42620E-04  0.99903E+00 -0.22954E-04  0.41884E-06  0.99894E+00 -0.24115E-03  0.99798E+00
   10.00  0.55216E+01 -0.16008E-01 -0.12372E-06 -0.38899E-04  0.99901E+00 -0.22620E-04  0.50884E-06  0.99888E+00 -0.29841E-03  0.99791E+00
   11.00  0.54277E+01 -0.19399E-01 -0.15699E-06 -0.34796E-04  0.99900E+00 -0.22239E-04  0.60482E-06  0.99881E+00 -0.36198E-03  0.99782E+00
   12.00  0.53273E+01 -0.23125E-01 -0.19650E-06 -0.30312E-04  0.99898E+00 -0.21809E-04  0.70585E-06  0.99872E+00 -0.43191E-03  0.99771E+00
   13.00  0.52209E+01 -0.27189E-01 -0.24319E-06 -0.25454E-04  0.99896E+00 -0.21324E-04  0.81094E-06  0.99860E+00 -0.50826E-03  0.99758E+00
   14.00  0.51092E+01 -0.31594E-01 -0.29812E-06 -0.20226E-04  0.99894E+00 -0.20781E-04  0.91907E-06  0.99845E+00 -0.59107E-03  0.99741E+00
   15.00  0.49928E+01 -0.36343E-01 -0.36247E-06 -0.14636E-04  0.99892E+00 -0.20176E-04  0.10292E-05  0.99827E+00 -0.68038E-03  0.99721E+00
   16.00  0.48723E+01 -0.41440E-01 -0.43758E-06 -0.86904E-05  0.99890E+00 -0.19504E-04  0.11404E-05  0.99805E+00 -0.77622E-03  0.99698E+00
   17.00  0.47483E+01 -0.46889E-01 -0.52494E-06 -0.23995E-05  0.99888E+00 -0.18760E-04  0.12516E-05  0.99778E+00 -0.87857E-03  0.99669E+00
   18.00  0.46216E+01 -0.52693E-01 -0.62617E-06  0.42258E-05  0.99885E+00 -0.17939E-04  0.13619E-05  0.99747E+00 -0.98741E-03  0.99636E+00
   19.00  0.44926E+01 -0.58857E-01 -0.74310E-06  0.11173E-04  0.99883E+00 -0.17037E-04  0.14704E-05  0.99710E+00 -0.11027E-02  0.99597E+00
   20.00  0.43620E+01 -0.65385E-01 -0.87771E-06  0.18427E-04  0.99880E+00 -0.16046E-04  0.15764E-05  0.99667E+00 -0.12243E-02  0.99551E+00
   21.00  0.42305E+01 -0.72281E-01 -0.10322E-05  0.25970E-04  0.99877E+00 -0.14963E-04  0.16791E-05  0.99617E+00 -0.13521E-02  0.99499E+00
   22.00  0.40985E+01 -0.79549E-01 -0.12088E-05  0.33785E-04  0.99874E+00 -0.13782E-04  0.17780E-05  0.99558E+00 -0.14860E-02  0.99438E+00
   23.00  0.39665E+01 -0.87192E-01 -0.14103E-05  0.41849E-04  0.99871E+00 -0.12497E-04  0.18727E-05  0.99492E+00 -0.16256E-02  0.99369E+00
   24.00  0.38352E+01 -0.95215E-01 -0.16392E-05  0.50138E-04  0.99867E+00 -0.11105E-04  0.19630E-05  0.99415E+00 -0.17707E-02  0.99290E+00
   25.00  0.37049E+01 -0.10362E+00 -0.18986E-05  0.58626E-04  0.99864E+00 -0.95987E-05  0.20487E-05  0.99328E+00 -0.19210E-02  0.99200E+00
   26.00  0.35760E+01 -0.11241E+00 -0.21915E-05  0.67282E-04  0.99860E+00 -0.79753E-05  0.21301E-05  0.99229E+00 -0.20760E-02  0.99099E+00
   27.00  0.34491E+01 -0.12160E+00 -0.25212E-05  0.76076E-04  0.99857E+00 -0.62306E-05  0.22074E-05  0.99118E+00 -0.22352E-02  0.98985E+00
   28.00  0.33244E+01 -0.13117E+00 -0.28911E-05  0.84972E-04  0.99853E+00 -0.43613E-05  0.22811E-05  0.98993E+00 -0.23981E-02  0.98857E+00
   29.00  0.32023E+01 -0.14114E+00 -0.33049E-05  0.93934E-04  0.99849E+00 -0.23651E-05  0.23519E-05  0.98853E+00 -0.25640E-02  0.98714E+00
   30.00  0.30830E+01 -0.15151E+00 -0.37661E-05  0.10292E-03  0.99845E+00 -0.24032E-06  0.24207E-05  0.98696E+00 -0.27322E-02  0.98554E+00
   31.00  0.29667E+01 -0.16228E+00 -0.42785E-05  0.11189E-03  0.99840E+00  0.20136E-05  0.24884E-05  0.98522E+00 -0.29018E-02  0.98377E+00
   32.00  0.28537E+01 -0.17344E+00 -0.48459E-05  0.12080E-03  0.99836E+00  0.43959E-05  0.25562E-05  0.98328E+00 -0.30719E-02  0.98181E+00
   33.00  0.27442E+01 -0.18501E+00 -0.54720E-05  0.12961E-03  0.99832E+00  0.69050E-05  0.26253E-05  0.98115E+00 -0.32417E-02  0.97964E+00
   34.00  0.26382E+01 -0.19697E+00 -0.61604E-05  0.13826E-03  0.99827E+00  0.95375E-05  0.26968E-05  0.97879E+00 -0.34100E-02  0.97726E+00
   35.00  0.25358E+01 -0.20933E+00 -0.69149E-05  0.14672E-03  0.99822E+00  0.12289E-04  0.27719E-05  0.97619E+00 -0.35758E-02  0.97464E+00
   36.00  0.24372E+01 -0.22209E+00 -0.77388E-05  0.15492E-03  0.99818E+00  0.15153E-04  0.28516E-05  0.97334E+00 -0.37379E-02  0.97176E+00
   37.00  0.23423E+01 -0.23524E+00 -0.86352E-05  0.16283E-03  0.99813E+00  0.18121E-04  0.29369E-05  0.97022E+00 -0.38951E-02  0.96862E+00
   38.00  0.22511E+01 -0.24878E+00 -0.96070E-05  0.17040E-03  0.99808E+00  0.21186E-04  0.30283E-05  0.96682E+00 -0.40462E-02  0.96519E+00
   39.00  0.21637E+01 -0.26270E+00 -0.10657E-04  0.17758E-03  0.99803E+00  0.24335E-04  0.31263E-05  0.96311E+00 -0.41900E-02  0.96146E+00
   40.00  0.20799E+01 -0.27699E+00 -0.11787E-04  0.18433E-03  0.99798E+00  0.27557E-04  0.32306E-05  0.95907E+00 -0.43252E-02  0.95740E+00
   41.00  0.19997E+01 -0.29166E+00 -0.12998E-04  0.19059E-03  0.99793E+00  0.30837E-04  0.33407E-05  0.95469E+00 -0.44507E-02  0.95300E+00
   42.00  0.19230E+01 -0.30670E+00 -0.14292E-04  0.19634E-03  0.99788E+00  0.34162E-04  0.34557E-05  0.94995E+00 -0.45652E-02  0.94825E+00
   43.00  0.18498E+01 -0.32209E+00 -0.15670E-04  0.20154E-03  0.99783E+00  0.37514E-04  0.35737E-05  0.94483E+00 -0.46676E-02  0.94311E+00
   44.00  0.17799E+01 -0.33782E+00 -0.17130E-04  0.20615E-03  0.99778E+00  0.40876E-04  0.36927E-05  0.93930E+00 -0.47569E-02  0.93756E+00
   45.00  0.17132E+01 -0.35389E+00 -0.18674E-04  0.21013E-03  0.99773E+00  0.44232E-04  0.38098E-05  0.93335E+00 -0.48322E-02  0.93160E+00
   46.00  0.16496E+01 -0.37028E+00 -0.20298E-04  0.21347E-03  0.99768E+00  0.47562E-04  0.39215E-05  0.92696E+00 -0.48924E-02  0.92520E+00
   47.00  0.15890E+01 -0.38699E+00 -0.22002E-04  0.21612E-03  0.99762E+00  0.50848E-04  0.40238E-05  0.92009E+00 -0.49370E-02  0.91832E+00
   48.00  0.15312E+01 -0.40399E+00 -0.23781E-04  0.21808E-03  0.99757E+00  0.54072E-04  0.41123E-05  0.91274E+00 -0.49652E-02  0.91097E+00
   49.00  0.14761E+01 -0.42128E+00 -0.25635E-04  0.21932E-03  0.99752E+00  0.57213E-04  0.41819E-05  0.90488E+00 -0.49766E-02  0.90310E+00
   50.00  0.14236E+01 -0.43883E+00 -0.27557E-04  0.21982E-03  0.99746E+00  0.60256E-04  0.42274E-05  0.89648E+00 -0.49707E-02  0.89470E+00
   51.00  0.13736E+01 -0.45663E+00 -0.29544E-04  0.21956E-03  0.99740E+00  0.63181E-04  0.42433E-05  0.88753E+00 -0.49473E-02  0.88575E+00
   52.00  0.13258E+01 -0.47467E+00 -0.31590E-04  0.21853E-03  0.99735E+00  0.65972E-04  0.42239E-05  0.87800E+00 -0.49063E-02  0.87622E+00
   53.00  0.12803E+01 -0.49292E+00 -0.33689E-04  0.21671E-03  0.99729E+00  0.68614E-04  0.41639E-05  0.86787E+00 -0.48476E-02  0.86609E+00
   54.00  0.12369E+01 -0.51137E+00 -0.35836E-04  0.21409E-03  0.99723E+00  0.71091E-04  0.40578E-05  0.85711E+00 -0.47715E-02  0.85533E+00
   55.00  0.11954E+01 -0.52998E+00 -0.38023E-04  0.21066E-03  0.99717E+00  0.73391E-04  0.39009E-05  0.84570E+00 -0.46781E-02  0.84393E+00
   56.00  0.11558E+01 -0.54874E+00 -0.40244E-04  0.20638E-03  0.99711E+00  0.75501E-04  0.36890E-05  0.83362E+00 -0.45679E-02  0.83187E+00
   57.00  0.11179E+01 -0.56763E+00 -0.42490E-04  0.20125E-03  0.99705E+00  0.77410E-04  0.34186E-05  0.82085E+00 -0.44412E-02  0.81911E+00
   58.00  0.10818E+01 -0.58660E+00 -0.44755E-04  0.19525E-03  0.99699E+00  0.79110E-04  0.30874E-05  0.80736E+00 -0.42987E-02  0.80563E+00
   59.00  0.10472E+01 -0.60565E+00 -0.47028E-04  0.18835E-03  0.99692E+00  0.80592E-04  0.26939E-05  0.79313E+00 -0.41409E-02  0.79142E+00
   60.00  0.10141E+01 -0.62472E+00 -0.49303E-04  0.18054E-03  0.99685E+00  0.81852E-04  0.22382E-05  0.77815E+00 -0.39686E-02  0.77646E+00
   61.00  0.98245E+00 -0.64380E+00 -0.51570E-04  0.17177E-03  0.99678E+00  0.82884E-04  0.17218E-05  0.76238E+00 -0.37826E-02  0.76072E+00
   62.00  0.95215E+00 -0.66284E+00 -0.53821E-04  0.16202E-03  0.99671E+00  0.83686E-04  0.11478E-05  0.74583E+00 -0.35837E-02  0.74419E+00
   63.00  0.92313E+00 -0.68182E+00 -0.56046E-04  0.15127E-03  0.99664E+00  0.84256E-04  0.52092E-06  0.72846E+00 -0.33728E-02  0.72684E+00
