 input file is 
mstm13_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a13.out                                        
 output file:
output/64/x0235/mt_13_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99660E-01  0.44283E-02  0.95232E-01  0.50184E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.52940E+01  0.00000E+00  0.00000E+00 -0.33519E-04  0.99947E+00  0.15029E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99895E+00
    1.00  0.52913E+01 -0.15205E-03  0.43585E-08 -0.33610E-04  0.99947E+00  0.15036E-04 -0.12722E-07  0.99947E+00  0.32028E-06  0.99895E+00
    2.00  0.52830E+01 -0.60831E-03  0.17446E-07 -0.33886E-04  0.99947E+00  0.15058E-04 -0.50776E-07  0.99947E+00  0.12817E-05  0.99895E+00
    3.00  0.52693E+01 -0.13691E-02  0.39300E-07 -0.34345E-04  0.99947E+00  0.15094E-04 -0.11383E-06  0.99947E+00  0.28863E-05  0.99894E+00
    4.00  0.52502E+01 -0.24348E-02  0.69982E-07 -0.34988E-04  0.99947E+00  0.15145E-04 -0.20135E-06  0.99946E+00  0.51372E-05  0.99894E+00
    5.00  0.52257E+01 -0.38062E-02  0.10958E-06 -0.35817E-04  0.99946E+00  0.15209E-04 -0.31254E-06  0.99946E+00  0.80390E-05  0.99893E+00
    6.00  0.51960E+01 -0.54841E-02  0.15821E-06 -0.36833E-04  0.99946E+00  0.15287E-04 -0.44642E-06  0.99945E+00  0.11597E-04  0.99891E+00
    7.00  0.51611E+01 -0.74695E-02  0.21601E-06 -0.38037E-04  0.99946E+00  0.15378E-04 -0.60177E-06  0.99943E+00  0.15820E-04  0.99889E+00
    8.00  0.51213E+01 -0.97638E-02  0.28315E-06 -0.39431E-04  0.99945E+00  0.15482E-04 -0.77716E-06  0.99940E+00  0.20714E-04  0.99887E+00
    9.00  0.50765E+01 -0.12368E-01  0.35983E-06 -0.41016E-04  0.99945E+00  0.15597E-04 -0.97091E-06  0.99937E+00  0.26291E-04  0.99883E+00
   10.00  0.50270E+01 -0.15285E-01  0.44630E-06 -0.42796E-04  0.99944E+00  0.15724E-04 -0.11811E-05  0.99932E+00  0.32561E-04  0.99877E+00
   11.00  0.49729E+01 -0.18515E-01  0.54280E-06 -0.44772E-04  0.99943E+00  0.15861E-04 -0.14057E-05  0.99926E+00  0.39538E-04  0.99871E+00
   12.00  0.49145E+01 -0.22060E-01  0.64966E-06 -0.46948E-04  0.99943E+00  0.16008E-04 -0.16422E-05  0.99918E+00  0.47236E-04  0.99862E+00
   13.00  0.48520E+01 -0.25924E-01  0.76720E-06 -0.49325E-04  0.99942E+00  0.16163E-04 -0.18882E-05  0.99908E+00  0.55670E-04  0.99851E+00
   14.00  0.47854E+01 -0.30107E-01  0.89583E-06 -0.51907E-04  0.99941E+00  0.16325E-04 -0.21407E-05  0.99896E+00  0.64859E-04  0.99838E+00
   15.00  0.47152E+01 -0.34612E-01  0.10360E-05 -0.54697E-04  0.99940E+00  0.16493E-04 -0.23968E-05  0.99880E+00  0.74820E-04  0.99822E+00
   16.00  0.46415E+01 -0.39443E-01  0.11881E-05 -0.57698E-04  0.99939E+00  0.16666E-04 -0.26531E-05  0.99861E+00  0.85576E-04  0.99802E+00
   17.00  0.45645E+01 -0.44601E-01  0.13528E-05 -0.60914E-04  0.99937E+00  0.16842E-04 -0.29061E-05  0.99838E+00  0.97149E-04  0.99778E+00
   18.00  0.44844E+01 -0.50090E-01  0.15305E-05 -0.64347E-04  0.99936E+00  0.17019E-04 -0.31520E-05  0.99811E+00  0.10956E-03  0.99750E+00
   19.00  0.44017E+01 -0.55913E-01  0.17221E-05 -0.68000E-04  0.99935E+00  0.17197E-04 -0.33869E-05  0.99779E+00  0.12285E-03  0.99716E+00
   20.00  0.43164E+01 -0.62071E-01  0.19281E-05 -0.71878E-04  0.99933E+00  0.17372E-04 -0.36065E-05  0.99741E+00  0.13703E-03  0.99677E+00
   21.00  0.42289E+01 -0.68570E-01  0.21495E-05 -0.75983E-04  0.99932E+00  0.17543E-04 -0.38064E-05  0.99697E+00  0.15213E-03  0.99632E+00
   22.00  0.41393E+01 -0.75411E-01  0.23870E-05 -0.80319E-04  0.99930E+00  0.17708E-04 -0.39818E-05  0.99646E+00  0.16820E-03  0.99580E+00
   23.00  0.40481E+01 -0.82599E-01  0.26416E-05 -0.84887E-04  0.99928E+00  0.17864E-04 -0.41279E-05  0.99587E+00  0.18526E-03  0.99520E+00
   24.00  0.39554E+01 -0.90136E-01  0.29144E-05 -0.89690E-04  0.99926E+00  0.18010E-04 -0.42396E-05  0.99520E+00  0.20336E-03  0.99451E+00
   25.00  0.38614E+01 -0.98025E-01  0.32065E-05 -0.94730E-04  0.99924E+00  0.18141E-04 -0.43115E-05  0.99443E+00  0.22253E-03  0.99373E+00
   26.00  0.37665E+01 -0.10627E+00  0.35192E-05 -0.10001E-03  0.99922E+00  0.18257E-04 -0.43381E-05  0.99356E+00  0.24282E-03  0.99284E+00
   27.00  0.36708E+01 -0.11488E+00  0.38537E-05 -0.10553E-03  0.99919E+00  0.18352E-04 -0.43138E-05  0.99258E+00  0.26426E-03  0.99184E+00
   28.00  0.35746E+01 -0.12384E+00  0.42117E-05 -0.11129E-03  0.99917E+00  0.18426E-04 -0.42327E-05  0.99148E+00  0.28692E-03  0.99072E+00
   29.00  0.34782E+01 -0.13318E+00  0.45946E-05 -0.11729E-03  0.99914E+00  0.18474E-04 -0.40888E-05  0.99025E+00  0.31084E-03  0.98947E+00
   30.00  0.33817E+01 -0.14288E+00  0.50042E-05 -0.12352E-03  0.99911E+00  0.18492E-04 -0.38761E-05  0.98887E+00  0.33607E-03  0.98807E+00
   31.00  0.32854E+01 -0.15295E+00  0.54424E-05 -0.13000E-03  0.99908E+00  0.18478E-04 -0.35882E-05  0.98733E+00  0.36268E-03  0.98651E+00
   32.00  0.31894E+01 -0.16340E+00  0.59112E-05 -0.13670E-03  0.99905E+00  0.18428E-04 -0.32190E-05  0.98563E+00  0.39071E-03  0.98478E+00
   33.00  0.30941E+01 -0.17423E+00  0.64128E-05 -0.14364E-03  0.99902E+00  0.18337E-04 -0.27621E-05  0.98374E+00  0.42024E-03  0.98287E+00
   34.00  0.29995E+01 -0.18543E+00  0.69494E-05 -0.15079E-03  0.99898E+00  0.18202E-04 -0.22113E-05  0.98166E+00  0.45133E-03  0.98076E+00
   35.00  0.29058E+01 -0.19701E+00  0.75236E-05 -0.15816E-03  0.99894E+00  0.18019E-04 -0.15601E-05  0.97936E+00  0.48405E-03  0.97844E+00
   36.00  0.28132E+01 -0.20898E+00  0.81380E-05 -0.16573E-03  0.99890E+00  0.17783E-04 -0.80246E-06  0.97684E+00  0.51848E-03  0.97589E+00
   37.00  0.27218E+01 -0.22133E+00  0.87955E-05 -0.17349E-03  0.99885E+00  0.17491E-04  0.67757E-07  0.97408E+00  0.55468E-03  0.97310E+00
   38.00  0.26318E+01 -0.23406E+00  0.94991E-05 -0.18143E-03  0.99881E+00  0.17137E-04  0.10565E-05  0.97106E+00  0.59274E-03  0.97005E+00
   39.00  0.25434E+01 -0.24718E+00  0.10252E-04 -0.18953E-03  0.99876E+00  0.16718E-04  0.21694E-05  0.96776E+00  0.63274E-03  0.96672E+00
   40.00  0.24565E+01 -0.26067E+00  0.11057E-04 -0.19777E-03  0.99870E+00  0.16228E-04  0.34120E-05  0.96417E+00  0.67476E-03  0.96309E+00
