 input file is 
mstm14_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/20/03/mt_14_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23294E+01  0.11776E+01  0.11518E+01  0.73426E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24369E+02  0.00000E+00  0.00000E+00  0.13878E-03  0.99969E+00 -0.18059E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.24305E+02 -0.14765E-03  0.24319E-07  0.13887E-03  0.99969E+00 -0.18084E-03 -0.14387E-07  0.99969E+00  0.10225E-04  0.99939E+00 
    2.00  0.24116E+02 -0.59079E-03  0.98235E-07  0.13916E-03  0.99968E+00 -0.18159E-03 -0.57515E-07  0.99968E+00  0.40859E-04  0.99938E+00 
    3.00  0.23803E+02 -0.13299E-02  0.22466E-06  0.13962E-03  0.99968E+00 -0.18287E-03 -0.12928E-06  0.99967E+00  0.91780E-04  0.99936E+00 
    4.00  0.23372E+02 -0.23660E-02  0.40855E-06  0.14027E-03  0.99967E+00 -0.18470E-03 -0.22950E-06  0.99966E+00  0.16278E-03  0.99934E+00 
    5.00  0.22829E+02 -0.37003E-02  0.65712E-06  0.14108E-03  0.99965E+00 -0.18711E-03 -0.35784E-06  0.99965E+00  0.25353E-03  0.99931E+00 
    6.00  0.22182E+02 -0.53345E-02  0.98008E-06  0.14204E-03  0.99964E+00 -0.19016E-03 -0.51383E-06  0.99962E+00  0.36362E-03  0.99928E+00 
    7.00  0.21440E+02 -0.72706E-02  0.13900E-05  0.14314E-03  0.99962E+00 -0.19393E-03 -0.69676E-06  0.99959E+00  0.49246E-03  0.99923E+00 
    8.00  0.20615E+02 -0.95111E-02  0.19027E-05  0.14435E-03  0.99959E+00 -0.19848E-03 -0.90560E-06  0.99955E+00  0.63930E-03  0.99916E+00 
