 input file is 
mstm18_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/20/03/mt_18_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22249E+01  0.11852E+01  0.10397E+01  0.68439E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27389E+02  0.00000E+00  0.00000E+00 -0.68913E-04  0.99947E+00 -0.42494E-05  0.00000E+00  0.99947E+00  0.00000E+00  0.99895E+00 
    1.00  0.27237E+02 -0.19535E-03 -0.93896E-07 -0.70509E-04  0.99947E+00 -0.37838E-05  0.40730E-07  0.99947E+00 -0.50635E-04  0.99895E+00 
    2.00  0.26788E+02 -0.78227E-03 -0.37665E-06 -0.75263E-04  0.99946E+00 -0.23369E-05  0.16713E-06  0.99946E+00 -0.20304E-03  0.99894E+00 
    3.00  0.26062E+02 -0.17633E-02 -0.85162E-06 -0.83062E-04  0.99946E+00  0.24341E-06  0.39222E-06  0.99946E+00 -0.45864E-03  0.99893E+00 
    4.00  0.25090E+02 -0.31423E-02 -0.15250E-05 -0.93706E-04  0.99945E+00  0.42161E-05  0.73894E-06  0.99945E+00 -0.81943E-03  0.99891E+00 
    5.00  0.23913E+02 -0.49240E-02 -0.24067E-05 -0.10690E-03  0.99944E+00  0.99540E-05  0.12418E-05  0.99943E+00 -0.12875E-02  0.99889E+00 
    6.00  0.22578E+02 -0.71129E-02 -0.35115E-05 -0.12221E-03  0.99943E+00  0.17949E-04  0.19493E-05  0.99941E+00 -0.18641E-02  0.99885E+00 
    7.00  0.21134E+02 -0.97125E-02 -0.48609E-05 -0.13908E-03  0.99941E+00  0.28813E-04  0.29254E-05  0.99937E+00 -0.25489E-02  0.99880E+00 
    8.00  0.19630E+02 -0.12724E-01 -0.64846E-05 -0.15679E-03  0.99939E+00  0.43270E-04  0.42516E-05  0.99931E+00 -0.33388E-02  0.99873E+00 
    9.00  0.18111E+02 -0.16144E-01 -0.84225E-05 -0.17446E-03  0.99936E+00  0.62125E-04  0.60265E-05  0.99924E+00 -0.42266E-02  0.99863E+00 
   10.00  0.16617E+02 -0.19966E-01 -0.10726E-04 -0.19107E-03  0.99932E+00  0.86219E-04  0.83633E-05  0.99914E+00 -0.52000E-02  0.99851E+00 
   11.00  0.15181E+02 -0.24177E-01 -0.13457E-04 -0.20548E-03  0.99928E+00  0.11635E-03  0.11383E-04  0.99901E+00 -0.62412E-02  0.99834E+00 
   12.00  0.13825E+02 -0.28756E-01 -0.16690E-04 -0.21654E-03  0.99923E+00  0.15317E-03  0.15207E-04  0.99885E+00 -0.73270E-02  0.99813E+00 
   13.00  0.12566E+02 -0.33680E-01 -0.20505E-04 -0.22316E-03  0.99916E+00  0.19706E-03  0.19936E-04  0.99864E+00 -0.84303E-02  0.99787E+00 
   14.00  0.11411E+02 -0.38924E-01 -0.24982E-04 -0.22445E-03  0.99909E+00  0.24800E-03  0.25642E-04  0.99838E+00 -0.95218E-02  0.99755E+00 
   15.00  0.10364E+02 -0.44463E-01 -0.30194E-04 -0.21984E-03  0.99900E+00  0.30548E-03  0.32344E-04  0.99807E+00 -0.10574E-01  0.99717E+00 
   16.00  0.94205E+01 -0.50278E-01 -0.36194E-04 -0.20917E-03  0.99889E+00  0.36844E-03  0.39998E-04  0.99770E+00 -0.11565E-01  0.99671E+00 
   17.00  0.85747E+01 -0.56358E-01 -0.43010E-04 -0.19272E-03  0.99877E+00  0.43526E-03  0.48489E-04  0.99726E+00 -0.12481E-01  0.99617E+00 
   18.00  0.78184E+01 -0.62707E-01 -0.50633E-04 -0.17124E-03  0.99863E+00  0.50385E-03  0.57634E-04  0.99674E+00 -0.13316E-01  0.99555E+00 
   19.00  0.71426E+01 -0.69336E-01 -0.59013E-04 -0.14582E-03  0.99847E+00  0.57178E-03  0.67195E-04  0.99615E+00 -0.14079E-01  0.99483E+00 
   20.00  0.65386E+01 -0.76270E-01 -0.68061E-04 -0.11783E-03  0.99830E+00  0.63648E-03  0.76898E-04  0.99547E+00 -0.14784E-01  0.99402E+00 
   21.00  0.59985E+01 -0.83539E-01 -0.77651E-04 -0.88800E-04  0.99811E+00  0.69540E-03  0.86462E-04  0.99469E+00 -0.15451E-01  0.99310E+00 
   22.00  0.55151E+01 -0.91173E-01 -0.87638E-04 -0.60247E-04  0.99790E+00  0.74625E-03  0.95630E-04  0.99382E+00 -0.16102E-01  0.99206E+00 
   23.00  0.50824E+01 -0.99201E-01 -0.97864E-04 -0.33624E-04  0.99767E+00  0.78720E-03  0.10420E-03  0.99283E+00 -0.16754E-01  0.99091E+00 
   24.00  0.46951E+01 -0.10764E+00 -0.10819E-03 -0.10209E-04  0.99743E+00  0.81710E-03  0.11208E-03  0.99173E+00 -0.17419E-01  0.98964E+00 
   25.00  0.43484E+01 -0.11649E+00 -0.11852E-03  0.89570E-05  0.99719E+00  0.83555E-03  0.11925E-03  0.99050E+00 -0.18100E-01  0.98824E+00 
   26.00  0.40382E+01 -0.12575E+00 -0.12879E-03  0.23123E-04  0.99693E+00  0.84307E-03  0.12585E-03  0.98914E+00 -0.18787E-01  0.98671E+00 
   27.00  0.37604E+01 -0.13540E+00 -0.13904E-03  0.31862E-04  0.99667E+00  0.84102E-03  0.13213E-03  0.98764E+00 -0.19467E-01  0.98505E+00 
   28.00  0.35109E+01 -0.14541E+00 -0.14938E-03  0.35087E-04  0.99641E+00  0.83148E-03  0.13845E-03  0.98600E+00 -0.20117E-01  0.98325E+00 
   29.00  0.32860E+01 -0.15575E+00 -0.15996E-03  0.33051E-04  0.99615E+00  0.81706E-03  0.14521E-03  0.98421E+00 -0.20713E-01  0.98131E+00 
   30.00  0.30821E+01 -0.16638E+00 -0.17098E-03  0.26312E-04  0.99590E+00  0.80055E-03  0.15284E-03  0.98227E+00 -0.21235E-01  0.97923E+00 
   31.00  0.28960E+01 -0.17729E+00 -0.18265E-03  0.15692E-04  0.99565E+00  0.78461E-03  0.16173E-03  0.98016E+00 -0.21664E-01  0.97699E+00 
   32.00  0.27249E+01 -0.18845E+00 -0.19511E-03  0.22131E-05  0.99539E+00  0.77153E-03  0.17213E-03  0.97787E+00 -0.21990E-01  0.97459E+00 
   33.00  0.25665E+01 -0.19987E+00 -0.20841E-03 -0.12974E-04  0.99514E+00  0.76296E-03  0.18420E-03  0.97540E+00 -0.22204E-01  0.97201E+00 
   34.00  0.24192E+01 -0.21155E+00 -0.22247E-03 -0.28666E-04  0.99488E+00  0.75988E-03  0.19788E-03  0.97273E+00 -0.22305E-01  0.96923E+00 
   35.00  0.22817E+01 -0.22348E+00 -0.23706E-03 -0.43685E-04  0.99462E+00  0.76254E-03  0.21297E-03  0.96984E+00 -0.22291E-01  0.96623E+00 
   36.00  0.21534E+01 -0.23568E+00 -0.25177E-03 -0.56971E-04  0.99435E+00  0.77056E-03  0.22906E-03  0.96672E+00 -0.22158E-01  0.96301E+00 
   37.00  0.20339E+01 -0.24814E+00 -0.26605E-03 -0.67669E-04  0.99408E+00  0.78309E-03  0.24560E-03  0.96336E+00 -0.21902E-01  0.95954E+00 
   38.00  0.19229E+01 -0.26086E+00 -0.27924E-03 -0.75232E-04  0.99379E+00  0.79897E-03  0.26195E-03  0.95974E+00 -0.21511E-01  0.95581E+00 
   39.00  0.18202E+01 -0.27383E+00 -0.29066E-03 -0.79497E-04  0.99350E+00  0.81698E-03  0.27742E-03  0.95585E+00 -0.20972E-01  0.95182E+00 
   40.00  0.17256E+01 -0.28703E+00 -0.29964E-03 -0.80748E-04  0.99320E+00  0.83600E-03  0.29134E-03  0.95168E+00 -0.20267E-01  0.94755E+00 
   41.00  0.16386E+01 -0.30043E+00 -0.30567E-03 -0.79722E-04  0.99290E+00  0.85523E-03  0.30315E-03  0.94722E+00 -0.19379E-01  0.94300E+00 
   42.00  0.15585E+01 -0.31403E+00 -0.30845E-03 -0.77551E-04  0.99260E+00  0.87425E-03  0.31248E-03  0.94247E+00 -0.18296E-01  0.93816E+00 
   43.00  0.14845E+01 -0.32780E+00 -0.30794E-03 -0.75648E-04  0.99229E+00  0.89309E-03  0.31916E-03  0.93741E+00 -0.17010E-01  0.93302E+00 
   44.00  0.14156E+01 -0.34174E+00 -0.30439E-03 -0.75543E-04  0.99198E+00  0.91220E-03  0.32322E-03  0.93202E+00 -0.15523E-01  0.92757E+00 
   45.00  0.13508E+01 -0.35586E+00 -0.29829E-03 -0.78700E-04  0.99167E+00  0.93228E-03  0.32490E-03  0.92629E+00 -0.13849E-01  0.92178E+00 
   46.00  0.12889E+01 -0.37018E+00 -0.29036E-03 -0.86344E-04  0.99134E+00  0.95419E-03  0.32455E-03  0.92018E+00 -0.12007E-01  0.91562E+00 
   47.00  0.12291E+01 -0.38472E+00 -0.28143E-03 -0.99331E-04  0.99100E+00  0.97879E-03  0.32257E-03  0.91366E+00 -0.10030E-01  0.90905E+00 
   48.00  0.11708E+01 -0.39952E+00 -0.27238E-03 -0.11806E-03  0.99062E+00  0.10068E-02  0.31935E-03  0.90668E+00 -0.79532E-02  0.90203E+00 
