 input file is 
mstm3_256_3360_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/20/03/mt_3_256_3360_20_03.dat              
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325633602003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22452E+01  0.11822E+01  0.10631E+01  0.70616E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26726E+02  0.00000E+00  0.00000E+00 -0.19627E-03  0.99974E+00 -0.13106E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.26624E+02 -0.15055E-03  0.26755E-07 -0.19713E-03  0.99974E+00 -0.13177E-03  0.59560E-08  0.99974E+00  0.40105E-05  0.99950E+00 
    2.00  0.26321E+02 -0.60245E-03  0.10787E-06 -0.19972E-03  0.99974E+00 -0.13389E-03  0.24475E-07  0.99974E+00  0.15973E-04  0.99949E+00 
    3.00  0.25823E+02 -0.13564E-02  0.24592E-06 -0.20405E-03  0.99974E+00 -0.13745E-03  0.57535E-07  0.99974E+00  0.35682E-04  0.99949E+00 
    4.00  0.25143E+02 -0.24135E-02  0.44527E-06 -0.21015E-03  0.99973E+00 -0.14247E-03  0.10852E-06  0.99973E+00  0.62788E-04  0.99947E+00 
    5.00  0.24295E+02 -0.37755E-02  0.71217E-06 -0.21805E-03  0.99972E+00 -0.14901E-03  0.18235E-06  0.99972E+00  0.96791E-04  0.99945E+00 
    6.00  0.23300E+02 -0.54445E-02  0.10549E-05 -0.22779E-03  0.99971E+00 -0.15711E-03  0.28567E-06  0.99970E+00  0.13703E-03  0.99943E+00 
    7.00  0.22179E+02 -0.74232E-02  0.14840E-05 -0.23943E-03  0.99970E+00 -0.16681E-03  0.42710E-06  0.99967E+00  0.18269E-03  0.99939E+00 
    8.00  0.20955E+02 -0.97149E-02  0.20123E-05 -0.25299E-03  0.99968E+00 -0.17818E-03  0.61754E-06  0.99964E+00  0.23275E-03  0.99934E+00 
