 input file is 
mstm2_1024_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x3360/20/0045/mt_2_1024_3360_20_0045.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/210243360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23459E+01  0.31043E+00  0.20355E+01  0.73085E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87745E+02  0.00000E+00  0.00000E+00  0.45207E-04  0.99980E+00  0.68341E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.85978E+02 -0.14795E-03  0.26347E-07  0.49665E-04  0.99980E+00  0.71347E-04 -0.30078E-08  0.99980E+00 -0.15882E-04  0.99961E+00 
    2.00  0.80925E+02 -0.59776E-03  0.98597E-07  0.63028E-04  0.99980E+00  0.80055E-04 -0.10613E-07  0.99980E+00 -0.67975E-04  0.99960E+00 
    3.00  0.73274E+02 -0.13674E-02  0.19702E-06  0.85177E-04  0.99979E+00  0.93403E-04 -0.19300E-07  0.99979E+00 -0.16962E-03  0.99958E+00 
    4.00  0.64002E+02 -0.24868E-02  0.29182E-06  0.11559E-03  0.99978E+00  0.10922E-03 -0.26143E-07  0.99978E+00 -0.34255E-03  0.99956E+00 
    5.00  0.54177E+02 -0.39955E-02  0.35123E-06  0.15281E-03  0.99976E+00  0.12363E-03 -0.34725E-07  0.99975E+00 -0.61436E-03  0.99952E+00 
    6.00  0.44754E+02 -0.59347E-02  0.35932E-06  0.19367E-03  0.99973E+00  0.13057E-03 -0.65662E-07  0.99972E+00 -0.10111E-02  0.99947E+00 
    7.00  0.36422E+02 -0.83292E-02  0.34573E-06  0.23261E-03  0.99970E+00  0.12193E-03 -0.17048E-06  0.99968E+00 -0.15423E-02  0.99939E+00 
    8.00  0.29535E+02 -0.11162E-01  0.41676E-06  0.26193E-03  0.99965E+00  0.89525E-04 -0.43986E-06  0.99962E+00 -0.21802E-02  0.99929E+00 
    9.00  0.24127E+02 -0.14355E-01  0.75371E-06  0.27391E-03  0.99960E+00  0.29454E-04 -0.98766E-06  0.99954E+00 -0.28476E-02  0.99916E+00 
   10.00  0.20002E+02 -0.17791E-01  0.15387E-05  0.26483E-03  0.99954E+00 -0.53171E-04 -0.18981E-05  0.99944E+00 -0.34386E-02  0.99900E+00 
   11.00  0.16845E+02 -0.21383E-01  0.28225E-05  0.23782E-03  0.99946E+00 -0.14345E-03 -0.31592E-05  0.99930E+00 -0.38737E-02  0.99880E+00 
   12.00  0.14339E+02 -0.25143E-01  0.44240E-05  0.20168E-03  0.99937E+00 -0.22162E-03 -0.46321E-05  0.99913E+00 -0.41535E-02  0.99855E+00 
   13.00  0.12244E+02 -0.29198E-01  0.59271E-05  0.16651E-03  0.99926E+00 -0.26964E-03 -0.60764E-05  0.99891E+00 -0.43671E-02  0.99823E+00 
   14.00  0.10424E+02 -0.33751E-01  0.67538E-05  0.13998E-03  0.99913E+00 -0.27440E-03 -0.72063E-05  0.99862E+00 -0.46565E-02  0.99782E+00 
   15.00  0.88365E+01 -0.38999E-01  0.62792E-05  0.12614E-03  0.99895E+00 -0.22831E-03 -0.77616E-05  0.99824E+00 -0.51656E-02  0.99729E+00 
   16.00  0.74904E+01 -0.45044E-01  0.40268E-05  0.12592E-03  0.99874E+00 -0.13049E-03 -0.76217E-05  0.99777E+00 -0.59800E-02  0.99664E+00 
   17.00  0.64055E+01 -0.51778E-01 -0.19340E-07  0.13815E-03  0.99850E+00  0.95656E-05 -0.69683E-05  0.99722E+00 -0.70644E-02  0.99588E+00 
   18.00  0.55794E+01 -0.58848E-01 -0.51317E-05  0.16059E-03  0.99826E+00  0.16926E-03 -0.63842E-05  0.99660E+00 -0.82312E-02  0.99505E+00 
   19.00  0.49766E+01 -0.65779E-01 -0.99623E-05  0.19099E-03  0.99803E+00  0.31789E-03 -0.66788E-05  0.99597E+00 -0.92058E-02  0.99423E+00 
   20.00  0.45377E+01 -0.72250E-01 -0.13221E-04  0.22786E-03  0.99785E+00  0.42973E-03 -0.84194E-05  0.99534E+00 -0.97804E-02  0.99345E+00 
   21.00  0.41980E+01 -0.78283E-01 -0.14418E-04  0.27026E-03  0.99769E+00  0.49474E-03 -0.11509E-04  0.99470E+00 -0.99346E-02  0.99270E+00 
   22.00  0.39063E+01 -0.84202E-01 -0.14071E-04  0.31655E-03  0.99757E+00  0.51803E-03 -0.15122E-04  0.99402E+00 -0.98223E-02  0.99193E+00 
   23.00  0.36353E+01 -0.90444E-01 -0.13387E-04  0.36314E-03  0.99744E+00  0.51209E-03 -0.17946E-04  0.99324E+00 -0.96719E-02  0.99108E+00 
   24.00  0.33812E+01 -0.97373E-01 -0.13772E-04  0.40414E-03  0.99731E+00  0.48996E-03 -0.18554E-04  0.99233E+00 -0.96819E-02  0.99009E+00 
   25.00  0.31538E+01 -0.10514E+00 -0.16314E-04  0.43258E-03  0.99717E+00  0.46214E-03 -0.15913E-04  0.99128E+00 -0.99459E-02  0.98896E+00 
   26.00  0.29642E+01 -0.11363E+00 -0.21285E-04  0.44327E-03  0.99702E+00  0.43595E-03 -0.99536E-05  0.99011E+00 -0.10414E-01  0.98770E+00 
   27.00  0.28147E+01 -0.12248E+00 -0.27877E-04  0.43609E-03  0.99687E+00  0.41533E-03 -0.18530E-05  0.98887E+00 -0.10914E-01  0.98637E+00 
   28.00  0.26961E+01 -0.13128E+00 -0.34454E-04  0.41657E-03  0.99671E+00  0.40075E-03  0.63834E-05  0.98761E+00 -0.11242E-01  0.98501E+00 
   29.00  0.25902E+01 -0.13979E+00 -0.39236E-04  0.39275E-03  0.99653E+00  0.38949E-03  0.12914E-04  0.98631E+00 -0.11267E-01  0.98360E+00 
   30.00  0.24775E+01 -0.14803E+00 -0.40899E-04  0.37031E-03  0.99632E+00  0.37635E-03  0.16951E-04  0.98494E+00 -0.10981E-01  0.98210E+00 
   31.00  0.23449E+01 -0.15625E+00 -0.38767E-04  0.34930E-03  0.99604E+00  0.35430E-03  0.19095E-04  0.98342E+00 -0.10484E-01  0.98040E+00 
   32.00  0.21897E+01 -0.16485E+00 -0.32689E-04  0.32318E-03  0.99569E+00  0.31479E-03  0.21198E-04  0.98164E+00 -0.99307E-02  0.97839E+00 
   33.00  0.20195E+01 -0.17429E+00 -0.22884E-04  0.27992E-03  0.99526E+00  0.24852E-03  0.25964E-04  0.97947E+00 -0.94837E-02  0.97595E+00 
   34.00  0.18482E+01 -0.18493E+00 -0.98757E-05  0.20502E-03  0.99474E+00  0.14731E-03  0.36252E-04  0.97684E+00 -0.92692E-02  0.97299E+00 
   35.00  0.16897E+01 -0.19695E+00  0.55102E-05  0.86985E-04  0.99416E+00  0.75782E-05  0.53921E-04  0.97370E+00 -0.93322E-02  0.96948E+00 
   36.00  0.15532E+01 -0.21019E+00  0.22249E-04 -0.75865E-04  0.99355E+00 -0.16593E-03  0.78475E-04  0.97009E+00 -0.96077E-02  0.96550E+00 
   37.00  0.14411E+01 -0.22419E+00  0.39372E-04 -0.27127E-03  0.99294E+00 -0.35920E-03  0.10637E-03  0.96616E+00 -0.99377E-02  0.96119E+00 
   38.00  0.13490E+01 -0.23835E+00  0.56224E-04 -0.47589E-03  0.99234E+00 -0.55280E-03  0.13185E-03  0.96204E+00 -0.10145E-01  0.95671E+00 
   39.00  0.12695E+01 -0.25221E+00  0.72410E-04 -0.66383E-03  0.99174E+00 -0.72797E-03  0.14902E-03  0.95783E+00 -0.10119E-01  0.95217E+00 
   40.00  0.11955E+01 -0.26564E+00  0.87367E-04 -0.81443E-03  0.99111E+00 -0.87016E-03  0.15370E-03  0.95354E+00 -0.98611E-02  0.94753E+00 
   41.00  0.11231E+01 -0.27884E+00  0.99734E-04 -0.91479E-03  0.99044E+00 -0.96820E-03  0.14426E-03  0.94907E+00 -0.94685E-02  0.94270E+00 
   42.00  0.10524E+01 -0.29224E+00  0.10691E-03 -0.95839E-03  0.98972E+00 -0.10117E-02  0.12173E-03  0.94428E+00 -0.90832E-02  0.93754E+00 
   43.00  0.98679E+00 -0.30631E+00  0.10517E-03 -0.94331E-03  0.98896E+00 -0.99022E-03  0.89503E-04  0.93902E+00 -0.88360E-02  0.93188E+00 
   44.00  0.93052E+00 -0.32146E+00  0.90672E-04 -0.87234E-03  0.98822E+00 -0.89703E-03  0.52867E-04  0.93317E+00 -0.87940E-02  0.92566E+00 
   45.00  0.88647E+00 -0.33780E+00  0.61308E-04 -0.75433E-03  0.98754E+00 -0.73510E-03  0.17673E-04  0.92672E+00 -0.89323E-02  0.91888E+00 
   46.00  0.85477E+00 -0.35515E+00  0.18310E-04 -0.60432E-03  0.98698E+00 -0.52118E-03 -0.11591E-04  0.91972E+00 -0.91517E-02  0.91160E+00 
   47.00  0.83267E+00 -0.37311E+00 -0.33626E-04 -0.44083E-03  0.98651E+00 -0.28290E-03 -0.33251E-04  0.91227E+00 -0.93409E-02  0.90392E+00 
   48.00  0.81557E+00 -0.39127E+00 -0.87979E-04 -0.28194E-03  0.98612E+00 -0.50107E-04 -0.48223E-04  0.90442E+00 -0.94438E-02  0.89589E+00 
   49.00  0.79863E+00 -0.40937E+00 -0.13850E-03 -0.14327E-03  0.98574E+00  0.15312E-03 -0.58254E-04  0.89619E+00 -0.94857E-02  0.88751E+00 
   50.00  0.77836E+00 -0.42734E+00 -0.18049E-03 -0.38447E-04  0.98534E+00  0.31155E-03 -0.63853E-04  0.88753E+00 -0.95524E-02  0.87871E+00 
   51.00  0.75343E+00 -0.44523E+00 -0.21106E-03  0.19196E-04  0.98491E+00  0.41779E-03 -0.62973E-04  0.87837E+00 -0.97421E-02  0.86942E+00 
   52.00  0.72469E+00 -0.46312E+00 -0.22895E-03  0.16504E-04  0.98446E+00  0.47028E-03 -0.50864E-04  0.86865E+00 -0.10113E-01  0.85962E+00 
   53.00  0.69434E+00 -0.48106E+00 -0.23440E-03 -0.56854E-04  0.98401E+00  0.47215E-03 -0.21222E-04  0.85838E+00 -0.10639E-01  0.84930E+00 
   54.00  0.66489E+00 -0.49902E+00 -0.22906E-03 -0.20328E-03  0.98360E+00  0.43090E-03  0.31419E-04  0.84762E+00 -0.11193E-01  0.83855E+00 
   55.00  0.63809E+00 -0.51688E+00 -0.21563E-03 -0.41236E-03  0.98323E+00  0.35748E-03  0.10873E-03  0.83645E+00 -0.11568E-01  0.82743E+00 
   56.00  0.61436E+00 -0.53452E+00 -0.19700E-03 -0.65992E-03  0.98288E+00  0.26387E-03  0.20652E-03  0.82496E+00 -0.11539E-01  0.81600E+00 
   57.00  0.59287E+00 -0.55183E+00 -0.17512E-03 -0.91296E-03  0.98251E+00  0.15960E-03  0.31481E-03  0.81319E+00 -0.10950E-01  0.80423E+00 
   58.00  0.57195E+00 -0.56877E+00 -0.15013E-03 -0.11381E-02  0.98202E+00  0.49092E-04  0.42028E-03  0.80106E+00 -0.97580E-02  0.79201E+00 
   59.00  0.54986E+00 -0.58542E+00 -0.12014E-03 -0.13092E-02  0.98134E+00 -0.68792E-04  0.50935E-03  0.78844E+00 -0.80455E-02  0.77917E+00 
   60.00  0.52540E+00 -0.60189E+00 -0.81887E-04 -0.14108E-02  0.98043E+00 -0.19872E-03  0.57078E-03  0.77514E+00 -0.59840E-02  0.76551E+00 
   61.00  0.49835E+00 -0.61831E+00 -0.31811E-04 -0.14387E-02  0.97926E+00 -0.34545E-03  0.59714E-03  0.76093E+00 -0.37929E-02  0.75082E+00 
   62.00  0.46944E+00 -0.63483E+00  0.32488E-04 -0.13989E-02  0.97784E+00 -0.51006E-03  0.58576E-03  0.74563E+00 -0.17018E-02  0.73494E+00 
   63.00  0.44007E+00 -0.65156E+00  0.11075E-03 -0.13063E-02  0.97623E+00 -0.68654E-03  0.53962E-03  0.72906E+00  0.78441E-04  0.71779E+00 
   64.00  0.41186E+00 -0.66856E+00  0.19881E-03 -0.11828E-02  0.97452E+00 -0.86015E-03  0.46786E-03  0.71117E+00  0.13819E-02  0.69935E+00 
   65.00  0.38623E+00 -0.68580E+00  0.28835E-03 -0.10544E-02  0.97283E+00 -0.10087E-02  0.38513E-03  0.69196E+00  0.21119E-02  0.67973E+00 
   66.00  0.36403E+00 -0.70320E+00  0.36830E-03 -0.94458E-03  0.97127E+00 -0.11079E-02  0.30886E-03  0.67157E+00  0.22540E-02  0.65910E+00 
   67.00  0.34549E+00 -0.72061E+00  0.42790E-03 -0.86845E-03  0.96991E+00 -0.11389E-02  0.25450E-03  0.65016E+00  0.18670E-02  0.63767E+00 
   68.00  0.33028E+00 -0.73786E+00  0.46024E-03 -0.82741E-03  0.96877E+00 -0.10954E-02  0.23072E-03  0.62793E+00  0.10507E-02  0.61559E+00 
   69.00  0.31775E+00 -0.75481E+00  0.46465E-03 -0.80934E-03  0.96782E+00 -0.98640E-03  0.23677E-03  0.60500E+00 -0.93078E-04  0.59295E+00 
   70.00  0.30719E+00 -0.77137E+00  0.44675E-03 -0.79326E-03  0.96701E+00 -0.83303E-03  0.26324E-03  0.58138E+00 -0.14851E-02  0.56972E+00 
   71.00  0.29801E+00 -0.78752E+00  0.41671E-03 -0.75631E-03  0.96628E+00 -0.66270E-03  0.29538E-03  0.55702E+00 -0.30670E-02  0.54579E+00 
   72.00  0.28982E+00 -0.80325E+00  0.38645E-03 -0.68040E-03  0.96560E+00 -0.50225E-03  0.31750E-03  0.53183E+00 -0.47793E-02  0.52104E+00 
   73.00  0.28249E+00 -0.81859E+00  0.36688E-03 -0.55686E-03  0.96494E+00 -0.37255E-03  0.31700E-03  0.50572E+00 -0.65363E-02  0.49535E+00 
   74.00  0.27601E+00 -0.83353E+00  0.36567E-03 -0.38834E-03  0.96434E+00 -0.28528E-03  0.28732E-03  0.47862E+00 -0.82141E-02  0.46867E+00 
   75.00  0.27041E+00 -0.84803E+00  0.38590E-03 -0.18793E-03  0.96381E+00 -0.24194E-03  0.22932E-03  0.45053E+00 -0.96627E-02  0.44101E+00 
   76.00  0.26565E+00 -0.86201E+00  0.42578E-03  0.24333E-04  0.96335E+00 -0.23536E-03  0.15071E-03  0.42153E+00 -0.10738E-01  0.41241E+00 
   77.00  0.26162E+00 -0.87533E+00  0.47969E-03  0.22658E-03  0.96296E+00 -0.25312E-03  0.63804E-04  0.39171E+00 -0.11341E-01  0.38299E+00 
   78.00  0.25807E+00 -0.88786E+00  0.53994E-03  0.40016E-03  0.96261E+00 -0.28181E-03 -0.17801E-04  0.36122E+00 -0.11449E-01  0.35288E+00 
   79.00  0.25471E+00 -0.89944E+00  0.59877E-03  0.53312E-03  0.96225E+00 -0.31077E-03 -0.82511E-04  0.33020E+00 -0.11126E-01  0.32219E+00 
   80.00  0.25127E+00 -0.90993E+00  0.64987E-03  0.62146E-03  0.96184E+00 -0.33412E-03 -0.12307E-03  0.29879E+00 -0.10498E-01  0.29107E+00 
   81.00  0.24755E+00 -0.91923E+00  0.68901E-03  0.66834E-03  0.96133E+00 -0.35089E-03 -0.13759E-03  0.26713E+00 -0.97291E-02  0.25964E+00 
   82.00  0.24346E+00 -0.92727E+00  0.71400E-03  0.68218E-03  0.96072E+00 -0.36358E-03 -0.12947E-03  0.23535E+00 -0.89805E-02  0.22804E+00 
   83.00  0.23902E+00 -0.93404E+00  0.72408E-03  0.67446E-03  0.96001E+00 -0.37593E-03 -0.10640E-03  0.20356E+00 -0.83796E-02  0.19640E+00 
   84.00  0.23436E+00 -0.93956E+00  0.71912E-03  0.65776E-03  0.95923E+00 -0.39068E-03 -0.79020E-04  0.17190E+00 -0.79985E-02  0.16487E+00 
   85.00  0.22962E+00 -0.94387E+00  0.69908E-03  0.64413E-03  0.95841E+00 -0.40789E-03 -0.59092E-04  0.14045E+00 -0.78454E-02  0.13357E+00 
   86.00  0.22497E+00 -0.94705E+00  0.66363E-03  0.64382E-03  0.95760E+00 -0.42432E-03 -0.57595E-04  0.10927E+00 -0.78708E-02  0.10256E+00 
   87.00  0.22053E+00 -0.94919E+00  0.61225E-03  0.66448E-03  0.95684E+00 -0.43394E-03 -0.82872E-04  0.78370E-01 -0.79865E-02  0.71883E-01 
   88.00  0.21638E+00 -0.95037E+00  0.54466E-03  0.71066E-03  0.95615E+00 -0.42953E-03 -0.13920E-03  0.47686E-01 -0.80922E-02  0.41499E-01 
   89.00  0.21254E+00 -0.95065E+00  0.46143E-03  0.78381E-03  0.95556E+00 -0.40474E-03 -0.22608E-03  0.17124E-01 -0.81032E-02  0.11316E-01 
   90.00  0.20898E+00 -0.95006E+00  0.36466E-03  0.88263E-03  0.95504E+00 -0.35614E-03 -0.33844E-03 -0.13443E-01 -0.79703E-02 -0.18790E-01 
   91.00  0.20569E+00 -0.94858E+00  0.25836E-03  0.10036E-02  0.95459E+00 -0.28447E-03 -0.46751E-03 -0.44148E-01 -0.76884E-02 -0.48954E-01 
   92.00  0.20263E+00 -0.94618E+00  0.14857E-03  0.11417E-02  0.95419E+00 -0.19494E-03 -0.60238E-03 -0.75097E-01 -0.72918E-02 -0.79291E-01 
   93.00  0.19983E+00 -0.94282E+00  0.42892E-04  0.12909E-02  0.95381E+00 -0.96421E-04 -0.73160E-03 -0.10635E+00 -0.68399E-02 -0.10987E+00 
   94.00  0.19733E+00 -0.93845E+00 -0.50269E-04  0.14447E-02  0.95346E+00  0.80256E-07 -0.84494E-03 -0.13792E+00 -0.63980E-02 -0.14070E+00 
   95.00  0.19518E+00 -0.93303E+00 -0.12294E-03  0.15964E-02  0.95313E+00  0.83530E-04 -0.93470E-03 -0.16972E+00 -0.60183E-02 -0.17174E+00 
   96.00  0.19346E+00 -0.92654E+00 -0.16892E-03  0.17401E-02  0.95284E+00  0.14494E-03 -0.99680E-03 -0.20164E+00 -0.57260E-02 -0.20285E+00 
   97.00  0.19223E+00 -0.91900E+00 -0.18503E-03  0.18704E-02  0.95261E+00  0.17905E-03 -0.10311E-02 -0.23350E+00 -0.55130E-02 -0.23386E+00 
   98.00  0.19150E+00 -0.91045E+00 -0.17188E-03  0.19837E-02  0.95245E+00  0.18523E-03 -0.10413E-02 -0.26508E+00 -0.53403E-02 -0.26459E+00 
   99.00  0.19126E+00 -0.90096E+00 -0.13392E-03  0.20775E-02  0.95236E+00  0.16726E-03 -0.10334E-02 -0.29617E+00 -0.51493E-02 -0.29482E+00 
  100.00  0.19145E+00 -0.89059E+00 -0.78748E-04  0.21514E-02  0.95237E+00  0.13229E-03 -0.10148E-02 -0.32658E+00 -0.48759E-02 -0.32438E+00 
  101.00  0.19194E+00 -0.87943E+00 -0.15737E-04  0.22060E-02  0.95244E+00  0.89046E-04 -0.99235E-03 -0.35617E+00 -0.44656E-02 -0.35312E+00 
  102.00  0.19261E+00 -0.86754E+00  0.45486E-04  0.22431E-02  0.95258E+00  0.46004E-04 -0.97097E-03 -0.38484E+00 -0.38842E-02 -0.38097E+00 
  103.00  0.19330E+00 -0.85498E+00  0.96478E-04  0.22644E-02  0.95276E+00  0.98899E-05 -0.95291E-03 -0.41256E+00 -0.31233E-02 -0.40788E+00 
