 input file is 
mstm19_512_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x6398/171/00226/mt_19_512_6398_171_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_6398_171_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42946E+01  0.31769E+00  0.39769E+01  0.74871E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13905E+03  0.00000E+00  0.00000E+00  0.52427E-04  0.99988E+00 -0.39443E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.13463E+03 -0.14235E-03  0.20511E-07  0.61952E-04  0.99988E+00 -0.32366E-05 -0.61807E-07  0.99988E+00 -0.77605E-05  0.99977E+00
    2.00  0.12234E+03 -0.56403E-03  0.58705E-07  0.89890E-04  0.99986E+00 -0.31065E-05 -0.25089E-06  0.99986E+00 -0.32826E-04  0.99974E+00
    3.00  0.10478E+03 -0.12483E-02  0.47059E-07  0.13352E-03  0.99984E+00 -0.99304E-05 -0.57318E-06  0.99983E+00 -0.79424E-04  0.99968E+00
    4.00  0.85286E+02 -0.21665E-02 -0.11010E-06  0.18551E-03  0.99979E+00 -0.35167E-04 -0.10196E-05  0.99979E+00 -0.14950E-03  0.99959E+00
    5.00  0.66927E+02 -0.32818E-02 -0.48039E-06  0.22997E-03  0.99973E+00 -0.94308E-04 -0.15348E-05  0.99971E+00 -0.23091E-03  0.99946E+00
    6.00  0.51675E+02 -0.45649E-02 -0.97851E-06  0.24054E-03  0.99964E+00 -0.19988E-03 -0.19881E-05  0.99961E+00 -0.27759E-03  0.99928E+00
    7.00  0.40149E+02 -0.60207E-02 -0.12224E-05  0.18835E-03  0.99953E+00 -0.34637E-03 -0.22038E-05  0.99948E+00 -0.19677E-03  0.99905E+00
    8.00  0.31848E+02 -0.76962E-02 -0.57592E-06  0.63108E-04  0.99941E+00 -0.49922E-03 -0.21013E-05  0.99933E+00  0.12264E-03  0.99880E+00
