 input file is 
mstm4_512_6398_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x6398/171/00226/mt_4_512_6398_171_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_6398_171_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43004E+01  0.31722E+00  0.39832E+01  0.75152E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13845E+03  0.00000E+00  0.00000E+00  0.14097E-03  0.99982E+00  0.79345E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00
    1.00  0.13324E+03 -0.33029E-03  0.34756E-07  0.14837E-03  0.99982E+00  0.87483E-04  0.68525E-07  0.99982E+00 -0.76794E-04  0.99965E+00
    2.00  0.11887E+03 -0.13231E-02  0.11291E-06  0.17118E-03  0.99980E+00  0.11259E-03  0.26191E-06  0.99980E+00 -0.31452E-03  0.99961E+00
    3.00  0.98659E+02 -0.29719E-02  0.14666E-06  0.21078E-03  0.99977E+00  0.15626E-03  0.53176E-06  0.99977E+00 -0.73189E-03  0.99955E+00
    4.00  0.76885E+02 -0.52129E-02 -0.36217E-07  0.26752E-03  0.99972E+00  0.21889E-03  0.75584E-06  0.99971E+00 -0.13432E-02  0.99945E+00
    5.00  0.57378E+02 -0.78223E-02 -0.69090E-06  0.33568E-03  0.99963E+00  0.29404E-03  0.68514E-06  0.99962E+00 -0.21126E-02  0.99928E+00
    6.00  0.42485E+02 -0.10301E-01 -0.20097E-05  0.39459E-03  0.99952E+00  0.35895E-03 -0.31620E-07  0.99950E+00 -0.28703E-02  0.99906E+00
    7.00  0.32690E+02 -0.12036E-01 -0.37202E-05  0.40704E-03  0.99939E+00  0.37435E-03 -0.15250E-05  0.99937E+00 -0.32918E-02  0.99880E+00
    8.00  0.26954E+02 -0.12998E-01 -0.48778E-05  0.34730E-03  0.99927E+00  0.31755E-03 -0.31963E-05  0.99924E+00 -0.31581E-02  0.99857E+00
    9.00  0.23518E+02 -0.14072E-01 -0.46164E-05  0.23309E-03  0.99918E+00  0.21734E-03 -0.39414E-05  0.99912E+00 -0.26802E-02  0.99838E+00
   10.00  0.20765E+02 -0.16233E-01 -0.29097E-05  0.10270E-03  0.99910E+00  0.12625E-03 -0.30062E-05  0.99898E+00 -0.23209E-02  0.99816E+00
   11.00  0.17780E+02 -0.19891E-01 -0.25041E-06 -0.23237E-04  0.99898E+00  0.78397E-04 -0.15027E-06  0.99875E+00 -0.24507E-02  0.99784E+00
   12.00  0.14463E+02 -0.25020E-01  0.28637E-05 -0.14452E-03  0.99878E+00  0.85251E-04  0.46291E-05  0.99838E+00 -0.33158E-02  0.99731E+00
   13.00  0.11250E+02 -0.31271E-01  0.60743E-05 -0.26562E-03  0.99848E+00  0.13964E-03  0.10832E-04  0.99781E+00 -0.50919E-02  0.99650E+00
   14.00  0.86826E+01 -0.37734E-01  0.93095E-05 -0.37696E-03  0.99808E+00  0.19971E-03  0.16332E-04  0.99706E+00 -0.76980E-02  0.99543E+00
   15.00  0.70637E+01 -0.42920E-01  0.13241E-04 -0.44181E-03  0.99767E+00  0.17414E-03  0.16773E-04  0.99629E+00 -0.10363E-01  0.99435E+00
   16.00  0.63251E+01 -0.46156E-01  0.19277E-04 -0.42426E-03  0.99739E+00 -0.98951E-05  0.91769E-05  0.99575E+00 -0.11876E-01  0.99361E+00
   17.00  0.61227E+01 -0.48805E-01  0.28150E-04 -0.33987E-03  0.99725E+00 -0.30637E-03 -0.35802E-05  0.99545E+00 -0.11968E-01  0.99323E+00
   18.00  0.60451E+01 -0.52611E-01  0.39115E-04 -0.23207E-03  0.99713E+00 -0.61091E-03 -0.16493E-04  0.99517E+00 -0.11457E-01  0.99287E+00
   19.00  0.58035E+01 -0.58201E-01  0.50547E-04 -0.12220E-03  0.99690E+00 -0.85805E-03 -0.27169E-04  0.99469E+00 -0.11109E-01  0.99224E+00
   20.00  0.53165E+01 -0.65385E-01  0.59889E-04 -0.52707E-05  0.99649E+00 -0.10156E-02 -0.35384E-04  0.99391E+00 -0.11204E-01  0.99117E+00
   21.00  0.46754E+01 -0.73613E-01  0.62955E-04  0.13649E-03  0.99589E+00 -0.10538E-02 -0.41605E-04  0.99283E+00 -0.11648E-01  0.98965E+00
   22.00  0.40411E+01 -0.82059E-01  0.54306E-04  0.32009E-03  0.99514E+00 -0.94798E-03 -0.46578E-04  0.99152E+00 -0.12096E-01  0.98781E+00
   23.00  0.35405E+01 -0.89808E-01  0.30779E-04  0.54294E-03  0.99441E+00 -0.71656E-03 -0.51477E-04  0.99019E+00 -0.12106E-01  0.98597E+00
   24.00  0.32128E+01 -0.96451E-01 -0.33071E-05  0.76876E-03  0.99385E+00 -0.45263E-03 -0.57622E-04  0.98902E+00 -0.11504E-01  0.98443E+00
   25.00  0.30164E+01 -0.10251E+00 -0.37021E-04  0.94439E-03  0.99351E+00 -0.27455E-03 -0.65460E-04  0.98801E+00 -0.10623E-01  0.98324E+00
   26.00  0.28734E+01 -0.10895E+00 -0.60933E-04  0.10340E-02  0.99327E+00 -0.23687E-03 -0.73976E-04  0.98697E+00 -0.10034E-01  0.98210E+00
   27.00  0.27191E+01 -0.11639E+00 -0.72057E-04  0.10284E-02  0.99296E+00 -0.31188E-03 -0.81209E-04  0.98568E+00 -0.10115E-01  0.98068E+00
   28.00  0.25285E+01 -0.12493E+00 -0.72255E-04  0.93525E-03  0.99245E+00 -0.43027E-03 -0.85119E-04  0.98402E+00 -0.10899E-01  0.97876E+00
   29.00  0.23155E+01 -0.13430E+00 -0.65416E-04  0.77621E-03  0.99171E+00 -0.51911E-03 -0.84541E-04  0.98197E+00 -0.12121E-01  0.97631E+00
   30.00  0.21120E+01 -0.14408E+00 -0.55771E-04  0.59480E-03  0.99079E+00 -0.53051E-03 -0.80537E-04  0.97968E+00 -0.13293E-01  0.97349E+00
   31.00  0.19450E+01 -0.15391E+00 -0.46308E-04  0.45441E-03  0.98985E+00 -0.47125E-03 -0.77403E-04  0.97732E+00 -0.13891E-01  0.97058E+00
   32.00  0.18233E+01 -0.16369E+00 -0.36889E-04  0.41081E-03  0.98904E+00 -0.41272E-03 -0.81507E-04  0.97504E+00 -0.13657E-01  0.96784E+00
   33.00  0.17372E+01 -0.17360E+00 -0.23769E-04  0.47608E-03  0.98842E+00 -0.45301E-03 -0.97726E-04  0.97281E+00 -0.12784E-01  0.96529E+00
   34.00  0.16682E+01 -0.18391E+00 -0.17297E-05  0.61227E-03  0.98795E+00 -0.65409E-03 -0.12654E-03  0.97049E+00 -0.11761E-01  0.96276E+00
   35.00  0.15996E+01 -0.19479E+00  0.32713E-04  0.75877E-03  0.98751E+00 -0.10067E-02 -0.16410E-03  0.96790E+00 -0.11050E-01  0.96003E+00
   36.00  0.15243E+01 -0.20625E+00  0.78930E-04  0.86359E-03  0.98700E+00 -0.14351E-02 -0.20407E-03  0.96491E+00 -0.10875E-01  0.95688E+00
   37.00  0.14445E+01 -0.21816E+00  0.13115E-03  0.90027E-03  0.98634E+00 -0.18231E-02 -0.23946E-03  0.96150E+00 -0.11176E-01  0.95325E+00
   38.00  0.13675E+01 -0.23041E+00  0.17932E-03  0.87135E-03  0.98554E+00 -0.20544E-02 -0.26433E-03  0.95773E+00 -0.11671E-01  0.94917E+00
   39.00  0.12998E+01 -0.24296E+00  0.21270E-03  0.80036E-03  0.98466E+00 -0.20645E-02 -0.27559E-03  0.95367E+00 -0.11983E-01  0.94473E+00
   40.00  0.12431E+01 -0.25585E+00  0.22550E-03  0.71410E-03  0.98378E+00 -0.18796E-02 -0.27385E-03  0.94936E+00 -0.11818E-01  0.94002E+00
   41.00  0.11934E+01 -0.26920E+00  0.22046E-03  0.62473E-03  0.98294E+00 -0.16074E-02 -0.26260E-03  0.94475E+00 -0.11106E-01  0.93501E+00
   42.00  0.11438E+01 -0.28312E+00  0.20739E-03  0.52478E-03  0.98213E+00 -0.13790E-02 -0.24589E-03  0.93971E+00 -0.10005E-01  0.92962E+00
   43.00  0.10879E+01 -0.29760E+00  0.19778E-03  0.39822E-03  0.98128E+00 -0.12854E-02 -0.22667E-03  0.93408E+00 -0.88105E-02  0.92367E+00
   44.00  0.10228E+01 -0.31260E+00  0.19924E-03  0.23819E-03  0.98028E+00 -0.13434E-02 -0.20687E-03  0.92774E+00 -0.78400E-02  0.91699E+00
   45.00  0.95086E+00 -0.32796E+00  0.21196E-03  0.61185E-04  0.97903E+00 -0.14938E-02 -0.18875E-03  0.92063E+00 -0.73683E-02  0.90947E+00
   46.00  0.87779E+00 -0.34353E+00  0.22758E-03 -0.89062E-04  0.97749E+00 -0.16223E-02 -0.17649E-03  0.91277E+00 -0.75820E-02  0.90110E+00
   47.00  0.81077E+00 -0.35920E+00  0.23126E-03 -0.15367E-03  0.97572E+00 -0.16000E-02 -0.17625E-03  0.90433E+00 -0.85277E-02  0.89204E+00
   48.00  0.75546E+00 -0.37491E+00  0.20807E-03 -0.89069E-04  0.97390E+00 -0.13435E-02 -0.19381E-03  0.89556E+00 -0.10057E-01  0.88258E+00
   49.00  0.71408E+00 -0.39075E+00  0.15209E-03  0.97752E-04  0.97225E+00 -0.87011E-03 -0.23018E-03  0.88665E+00 -0.11833E-01  0.87306E+00
   50.00  0.68505E+00 -0.40683E+00  0.71714E-04  0.33936E-03  0.97090E+00 -0.29898E-03 -0.27852E-03  0.87771E+00 -0.13439E-01  0.86364E+00
   51.00  0.66397E+00 -0.42321E+00 -0.14317E-04  0.53906E-03  0.96988E+00  0.21195E-03 -0.32588E-03  0.86863E+00 -0.14549E-01  0.85426E+00
   52.00  0.64553E+00 -0.43983E+00 -0.87239E-04  0.61950E-03  0.96904E+00  0.54595E-03 -0.35844E-03  0.85923E+00 -0.15021E-01  0.84469E+00
   53.00  0.62536E+00 -0.45647E+00 -0.13676E-03  0.55326E-03  0.96816E+00  0.66644E-03 -0.36667E-03  0.84934E+00 -0.14874E-01  0.83468E+00
   54.00  0.60127E+00 -0.47285E+00 -0.16360E-03  0.36510E-03  0.96707E+00  0.60855E-03 -0.34792E-03  0.83890E+00 -0.14211E-01  0.82408E+00
   55.00  0.57345E+00 -0.48872E+00 -0.17713E-03  0.11711E-03  0.96566E+00  0.44887E-03 -0.30699E-03  0.82792E+00 -0.13151E-01  0.81285E+00
   56.00  0.54381E+00 -0.50397E+00 -0.19049E-03 -0.11290E-03  0.96395E+00  0.27327E-03 -0.25535E-03  0.81650E+00 -0.11789E-01  0.80111E+00
   57.00  0.51486E+00 -0.51872E+00 -0.21430E-03 -0.25614E-03  0.96205E+00  0.14927E-03 -0.20858E-03  0.80470E+00 -0.10186E-01  0.78897E+00
   58.00  0.48866E+00 -0.53329E+00 -0.25078E-03 -0.27650E-03  0.96015E+00  0.10613E-03 -0.18180E-03  0.79248E+00 -0.83809E-02  0.77652E+00
   59.00  0.46614E+00 -0.54815E+00 -0.29108E-03 -0.18302E-03  0.95841E+00  0.12952E-03 -0.18411E-03  0.77970E+00 -0.64113E-02  0.76368E+00
   60.00  0.44702E+00 -0.56364E+00 -0.31810E-03 -0.21800E-04  0.95690E+00  0.17504E-03 -0.21524E-03  0.76612E+00 -0.43361E-02  0.75026E+00
   61.00  0.43025E+00 -0.57990E+00 -0.31356E-03  0.14942E-03  0.95557E+00  0.19390E-03 -0.26683E-03  0.75152E+00 -0.22510E-02  0.73599E+00
   62.00  0.41458E+00 -0.59675E+00 -0.26532E-03  0.28826E-03  0.95429E+00  0.15593E-03 -0.32746E-03  0.73580E+00 -0.28788E-03  0.72069E+00
   63.00  0.39916E+00 -0.61383E+00 -0.17133E-03  0.38148E-03  0.95292E+00  0.59175E-04 -0.38835E-03  0.71903E+00  0.14016E-02  0.70430E+00
   64.00  0.38378E+00 -0.63071E+00 -0.39702E-04  0.44255E-03  0.95136E+00 -0.73513E-04 -0.44671E-03  0.70140E+00  0.26754E-02  0.68694E+00
   65.00  0.36885E+00 -0.64713E+00  0.11365E-03  0.49826E-03  0.94961E+00 -0.20521E-03 -0.50590E-03  0.68315E+00  0.34401E-02  0.66883E+00
   66.00  0.35507E+00 -0.66297E+00  0.26876E-03  0.57246E-03  0.94776E+00 -0.29751E-03 -0.57259E-03  0.66450E+00  0.36891E-02  0.65022E+00
   67.00  0.34310E+00 -0.67835E+00  0.40584E-03  0.67332E-03  0.94598E+00 -0.32170E-03 -0.65195E-03  0.64554E+00  0.35222E-02  0.63126E+00
   68.00  0.33321E+00 -0.69350E+00  0.50914E-03  0.78952E-03  0.94439E+00 -0.26585E-03 -0.74297E-03  0.62622E+00  0.31264E-02  0.61201E+00
   69.00  0.32519E+00 -0.70859E+00  0.56930E-03  0.89666E-03  0.94305E+00 -0.13601E-03 -0.83637E-03  0.60635E+00  0.27166E-02  0.59234E+00
   70.00  0.31838E+00 -0.72365E+00  0.58334E-03  0.96992E-03  0.94190E+00  0.48347E-04 -0.91637E-03  0.58575E+00  0.24614E-02  0.57210E+00
   71.00  0.31197E+00 -0.73853E+00  0.55319E-03  0.99530E-03  0.94080E+00  0.26110E-03 -0.96545E-03  0.56429E+00  0.24345E-02  0.55117E+00
   72.00  0.30518E+00 -0.75293E+00  0.48401E-03  0.97436E-03  0.93956E+00  0.47510E-03 -0.96983E-03  0.54199E+00  0.26094E-02  0.52949E+00
   73.00  0.29754E+00 -0.76654E+00  0.38366E-03  0.92187E-03  0.93804E+00  0.66520E-03 -0.92362E-03  0.51898E+00  0.28887E-02  0.50711E+00
   74.00  0.28890E+00 -0.77913E+00  0.26289E-03  0.85966E-03  0.93613E+00  0.80994E-03 -0.83094E-03  0.49540E+00  0.31489E-02  0.48412E+00
   75.00  0.27948E+00 -0.79061E+00  0.13534E-03  0.80951E-03  0.93383E+00  0.89386E-03 -0.70587E-03  0.47138E+00  0.32800E-02  0.46056E+00
   76.00  0.26969E+00 -0.80109E+00  0.15999E-04  0.78741E-03  0.93122E+00  0.91133E-03 -0.56987E-03  0.44692E+00  0.32114E-02  0.43643E+00
   77.00  0.25997E+00 -0.81077E+00 -0.82412E-04  0.80000E-03  0.92845E+00  0.87067E-03 -0.44687E-03  0.42191E+00  0.29199E-02  0.41160E+00
   78.00  0.25070E+00 -0.81992E+00 -0.15432E-03  0.84375E-03  0.92569E+00  0.79602E-03 -0.35651E-03  0.39612E+00  0.24189E-02  0.38589E+00
   79.00  0.24209E+00 -0.82876E+00 -0.20524E-03  0.90690E-03  0.92311E+00  0.72410E-03 -0.30785E-03  0.36931E+00  0.17363E-02  0.35916E+00
   80.00  0.23420E+00 -0.83737E+00 -0.25233E-03  0.97296E-03  0.92081E+00  0.69547E-03 -0.29591E-03  0.34132E+00  0.88782E-03  0.33133E+00
   81.00  0.22701E+00 -0.84570E+00 -0.32040E-03  0.10246E-02  0.91883E+00  0.74241E-03 -0.30296E-03  0.31215E+00 -0.13922E-03  0.30250E+00
   82.00  0.22044E+00 -0.85357E+00 -0.43399E-03  0.10463E-02  0.91713E+00  0.87766E-03 -0.30423E-03  0.28200E+00 -0.13849E-02  0.27289E+00
   83.00  0.21447E+00 -0.86077E+00 -0.60819E-03  0.10262E-02  0.91566E+00  0.10880E-02 -0.27624E-03  0.25120E+00 -0.28980E-02  0.24284E+00
   84.00  0.20911E+00 -0.86713E+00 -0.84101E-03  0.95641E-03  0.91436E+00  0.13350E-02 -0.20495E-03  0.22015E+00 -0.47057E-02  0.21271E+00
   85.00  0.20443E+00 -0.87255E+00 -0.11101E-02  0.83469E-03  0.91318E+00  0.15631E-02 -0.91325E-04  0.18921E+00 -0.67828E-02  0.18278E+00
   86.00  0.20051E+00 -0.87704E+00 -0.13753E-02  0.66592E-03  0.91213E+00  0.17131E-02  0.47430E-04  0.15862E+00 -0.90319E-02  0.15319E+00
   87.00  0.19738E+00 -0.88065E+00 -0.15879E-02  0.46381E-03  0.91121E+00  0.17386E-02  0.18170E-03  0.12844E+00 -0.11284E-01  0.12396E+00
   88.00  0.19499E+00 -0.88347E+00 -0.17027E-02  0.25111E-03  0.91045E+00  0.16187E-02  0.27720E-03  0.98601E-01 -0.13326E-01  0.94964E-01
   89.00  0.19319E+00 -0.88552E+00 -0.16905E-02  0.57449E-04  0.90986E+00  0.13630E-02  0.30399E-03  0.68925E-01 -0.14939E-01  0.66047E-01
   90.00  0.19179E+00 -0.88677E+00 -0.15458E-02 -0.85430E-04  0.90938E+00  0.10087E-02  0.24364E-03  0.39226E-01 -0.15950E-01  0.37065E-01
   91.00  0.19053E+00 -0.88711E+00 -0.12876E-02 -0.14964E-03  0.90895E+00  0.60969E-03  0.92223E-04  0.93762E-02 -0.16265E-01  0.79509E-02
   92.00  0.18915E+00 -0.88638E+00 -0.95444E-03 -0.11688E-03  0.90848E+00  0.22371E-03 -0.14086E-03 -0.20653E-01 -0.15884E-01 -0.21267E-01
   93.00  0.18748E+00 -0.88445E+00 -0.59592E-03  0.17484E-04  0.90789E+00 -0.98768E-04 -0.43671E-03 -0.50794E-01 -0.14902E-01 -0.50479E-01
   94.00  0.18542E+00 -0.88120E+00 -0.26369E-03  0.24256E-03  0.90709E+00 -0.32174E-03 -0.77149E-03 -0.80910E-01 -0.13491E-01 -0.79539E-01
   95.00  0.18298E+00 -0.87660E+00 -0.29903E-05  0.53245E-03  0.90608E+00 -0.42693E-03 -0.11202E-02 -0.11084E+00 -0.11880E-01 -0.10830E+00
   96.00  0.18024E+00 -0.87069E+00  0.15402E-03  0.84925E-03  0.90489E+00 -0.41402E-03 -0.14590E-02 -0.14046E+00 -0.10327E-01 -0.13667E+00
   97.00  0.17737E+00 -0.86359E+00  0.19315E-03  0.11483E-02  0.90359E+00 -0.29879E-03 -0.17668E-02 -0.16969E+00 -0.90854E-02 -0.16461E+00
   98.00  0.17457E+00 -0.85548E+00  0.12062E-03  0.13853E-02  0.90232E+00 -0.10979E-03 -0.20260E-02 -0.19853E+00 -0.83740E-02 -0.19219E+00
   99.00  0.17199E+00 -0.84655E+00 -0.37724E-04  0.15246E-02  0.90119E+00  0.11629E-03 -0.22227E-02 -0.22707E+00 -0.83433E-02 -0.21952E+00
  100.00  0.16979E+00 -0.83697E+00 -0.24094E-03  0.15464E-02  0.90034E+00  0.34026E-03 -0.23479E-02 -0.25542E+00 -0.90552E-02 -0.24676E+00
  101.00  0.16802E+00 -0.82686E+00 -0.44083E-03  0.14501E-02  0.89984E+00  0.52632E-03 -0.23978E-02 -0.28370E+00 -0.10476E-01 -0.27401E+00
  102.00  0.16670E+00 -0.81626E+00 -0.59143E-03  0.12541E-02  0.89970E+00  0.64721E-03 -0.23745E-02 -0.31199E+00 -0.12490E-01 -0.30135E+00
  103.00  0.16577E+00 -0.80514E+00 -0.65762E-03  0.99017E-03  0.89990E+00  0.68739E-03 -0.22853E-02 -0.34027E+00 -0.14925E-01 -0.32873E+00
  104.00  0.16516E+00 -0.79345E+00 -0.62076E-03  0.69510E-03  0.90036E+00  0.64393E-03 -0.21419E-02 -0.36843E+00 -0.17587E-01 -0.35600E+00
  105.00  0.16477E+00 -0.78113E+00 -0.48013E-03  0.40234E-03  0.90096E+00  0.52504E-03 -0.19584E-02 -0.39628E+00 -0.20290E-01 -0.38295E+00
  106.00  0.16450E+00 -0.76812E+00 -0.25059E-03  0.13549E-03  0.90163E+00  0.34711E-03 -0.17493E-02 -0.42359E+00 -0.22874E-01 -0.40933E+00
  107.00  0.16427E+00 -0.75443E+00  0.42380E-04 -0.94779E-04  0.90227E+00  0.13111E-03 -0.15274E-02 -0.45010E+00 -0.25216E-01 -0.43486E+00
  108.00  0.16403E+00 -0.74011E+00  0.36866E-03 -0.29000E-03  0.90284E+00 -0.10103E-03 -0.13027E-02 -0.47562E+00 -0.27230E-01 -0.45935E+00
  109.00  0.16377E+00 -0.72522E+00  0.69928E-03 -0.46048E-03  0.90332E+00 -0.32929E-03 -0.10809E-02 -0.49998E+00 -0.28863E-01 -0.48264E+00
  110.00  0.16348E+00 -0.70989E+00  0.10110E-02 -0.62024E-03  0.90372E+00 -0.53772E-03 -0.86435E-03 -0.52312E+00 -0.30087E-01 -0.50467E+00
  111.00  0.16319E+00 -0.69423E+00  0.12892E-02 -0.78187E-03  0.90406E+00 -0.71565E-03 -0.65177E-03 -0.54504E+00 -0.30901E-01 -0.52546E+00
  112.00  0.16292E+00 -0.67832E+00  0.15288E-02 -0.95262E-03  0.90436E+00 -0.85790E-03 -0.44002E-03 -0.56579E+00 -0.31323E-01 -0.54507E+00
  113.00  0.16270E+00 -0.66225E+00  0.17336E-02 -0.11326E-02  0.90467E+00 -0.96437E-03 -0.22511E-03 -0.58550E+00 -0.31391E-01 -0.56363E+00
  114.00  0.16257E+00 -0.64605E+00  0.19138E-02 -0.13150E-02  0.90499E+00 -0.10388E-02 -0.34037E-05 -0.60429E+00 -0.31157E-01 -0.58125E+00
  115.00  0.16253E+00 -0.62974E+00  0.20827E-02 -0.14887E-02  0.90534E+00 -0.10876E-02  0.22757E-03 -0.62226E+00 -0.30690E-01 -0.59806E+00
  116.00  0.16258E+00 -0.61331E+00  0.22537E-02 -0.16410E-02  0.90572E+00 -0.11177E-02  0.46864E-03 -0.63950E+00 -0.30067E-01 -0.61413E+00
  117.00  0.16272E+00 -0.59675E+00  0.24372E-02 -0.17613E-02  0.90613E+00 -0.11360E-02  0.71886E-03 -0.65608E+00 -0.29370E-01 -0.62954E+00
  118.00  0.16293E+00 -0.58005E+00  0.26389E-02 -0.18428E-02  0.90654E+00 -0.11474E-02  0.97554E-03 -0.67200E+00 -0.28679E-01 -0.64429E+00
  119.00  0.16320E+00 -0.56319E+00  0.28585E-02 -0.18841E-02  0.90696E+00 -0.11550E-02  0.12344E-02 -0.68726E+00 -0.28065E-01 -0.65839E+00
  120.00  0.16348E+00 -0.54620E+00  0.30910E-02 -0.18883E-02  0.90737E+00 -0.11594E-02  0.14899E-02 -0.70184E+00 -0.27588E-01 -0.67182E+00
  121.00  0.16377E+00 -0.52911E+00  0.33275E-02 -0.18630E-02  0.90775E+00 -0.11594E-02  0.17351E-02 -0.71573E+00 -0.27289E-01 -0.68456E+00
  122.00  0.16404E+00 -0.51194E+00  0.35574E-02 -0.18181E-02  0.90810E+00 -0.11523E-02  0.19629E-02 -0.72891E+00 -0.27189E-01 -0.69662E+00
  123.00  0.16429E+00 -0.49476E+00  0.37707E-02 -0.17653E-02  0.90842E+00 -0.11353E-02  0.21657E-02 -0.74138E+00 -0.27287E-01 -0.70797E+00
  124.00  0.16450E+00 -0.47761E+00  0.39590E-02 -0.17163E-02  0.90872E+00 -0.11059E-02  0.23372E-02 -0.75316E+00 -0.27563E-01 -0.71865E+00
  125.00  0.16469E+00 -0.46055E+00  0.41178E-02 -0.16826E-02  0.90898E+00 -0.10630E-02  0.24723E-02 -0.76429E+00 -0.27978E-01 -0.72866E+00
  126.00  0.16486E+00 -0.44361E+00  0.42456E-02 -0.16740E-02  0.90923E+00 -0.10068E-02  0.25682E-02 -0.77479E+00 -0.28482E-01 -0.73804E+00
  127.00  0.16503E+00 -0.42686E+00  0.43444E-02 -0.16980E-02  0.90946E+00 -0.93895E-03  0.26247E-02 -0.78471E+00 -0.29020E-01 -0.74682E+00
