 input file is 
mstm22_512_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/171/00226/mt_22_512_6398_171_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_6398_171_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43415E+01  0.31837E+00  0.40232E+01  0.75131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13699E+03  0.00000E+00  0.00000E+00 -0.82444E-04  0.99990E+00  0.64091E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.13309E+03 -0.14624E-03 -0.11258E-06 -0.79979E-04  0.99990E+00  0.51500E-04  0.19726E-07  0.99990E+00 -0.13391E-04  0.99981E+00
    2.00  0.12205E+03 -0.58703E-03 -0.44628E-06 -0.72245E-04  0.99988E+00  0.13696E-04  0.82450E-07  0.99988E+00 -0.58663E-04  0.99979E+00
    3.00  0.10574E+03 -0.13275E-02 -0.98524E-06 -0.58221E-04  0.99986E+00 -0.49094E-04  0.19970E-06  0.99986E+00 -0.15038E-03  0.99975E+00
    4.00  0.86697E+02 -0.23722E-02 -0.16878E-05 -0.36292E-04  0.99983E+00 -0.13523E-03  0.39338E-06  0.99983E+00 -0.30908E-03  0.99968E+00
    5.00  0.67570E+02 -0.37158E-02 -0.24547E-05 -0.46188E-05  0.99978E+00 -0.23914E-03  0.69807E-06  0.99977E+00 -0.55051E-03  0.99959E+00
    6.00  0.50501E+02 -0.53259E-02 -0.30671E-05  0.37631E-04  0.99971E+00 -0.34668E-03  0.11568E-05  0.99969E+00 -0.85836E-03  0.99944E+00
    7.00  0.36789E+02 -0.71183E-02 -0.31017E-05  0.87397E-04  0.99960E+00 -0.42932E-03  0.17920E-05  0.99957E+00 -0.11312E-02  0.99923E+00
    8.00  0.26809E+02 -0.89533E-02 -0.19129E-05  0.13330E-03  0.99944E+00 -0.44446E-03  0.25237E-05  0.99941E+00 -0.11241E-02  0.99892E+00
    9.00  0.20180E+02 -0.10719E-01  0.10805E-05  0.15468E-03  0.99923E+00 -0.35800E-03  0.30484E-05  0.99920E+00 -0.49585E-03  0.99854E+00
   10.00  0.16090E+02 -0.12511E-01  0.57430E-05  0.13320E-03  0.99899E+00 -0.18844E-03  0.28392E-05  0.99898E+00  0.91080E-03  0.99810E+00
   11.00  0.13626E+02 -0.14693E-01  0.10936E-04  0.70980E-04  0.99874E+00 -0.14992E-04  0.14094E-05  0.99873E+00  0.27863E-02  0.99764E+00
   12.00  0.12026E+02 -0.17657E-01  0.15203E-04 -0.10517E-04  0.99851E+00  0.83996E-04 -0.14372E-05  0.99847E+00  0.45192E-02  0.99718E+00
   13.00  0.10790E+02 -0.21575E-01  0.17517E-04 -0.89411E-04  0.99829E+00  0.84640E-04 -0.56661E-05  0.99816E+00  0.56036E-02  0.99669E+00
   14.00  0.96701E+01 -0.26372E-01  0.17345E-04 -0.15432E-03  0.99807E+00  0.12811E-04 -0.11146E-04  0.99778E+00  0.58084E-02  0.99614E+00
