 input file is 
mstm24_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x7299/145/00226/mt_24_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20621E+01  0.29751E+00  0.17646E+01  0.75591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93793E+02  0.00000E+00  0.00000E+00  0.72502E-05  0.99992E+00  0.75504E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.91823E+02 -0.10349E-03  0.37411E-08  0.95715E-05  0.99991E+00  0.74334E-04  0.31096E-07  0.99991E+00  0.47825E-07  0.99983E+00 
    2.00  0.86186E+02 -0.41417E-03  0.10982E-07  0.16727E-04  0.99991E+00  0.70905E-04  0.12725E-06  0.99991E+00 -0.15194E-05  0.99982E+00 
    3.00  0.77635E+02 -0.93340E-03  0.84614E-08  0.29279E-04  0.99989E+00  0.65479E-04  0.29683E-06  0.99989E+00 -0.10144E-04  0.99979E+00 
    4.00  0.67243E+02 -0.16660E-02 -0.30125E-07  0.48087E-04  0.99987E+00  0.58550E-04  0.55267E-06  0.99987E+00 -0.35935E-04  0.99975E+00 
    5.00  0.56186E+02 -0.26243E-02 -0.14929E-06  0.74138E-04  0.99984E+00  0.50903E-04  0.90887E-06  0.99984E+00 -0.95181E-04  0.99968E+00 
    6.00  0.45522E+02 -0.38349E-02 -0.41460E-06  0.10813E-03  0.99980E+00  0.43644E-04  0.13727E-05  0.99978E+00 -0.21212E-03  0.99959E+00 
    7.00  0.36040E+02 -0.53458E-02 -0.90383E-06  0.14975E-03  0.99973E+00  0.38075E-04  0.19275E-05  0.99971E+00 -0.41982E-03  0.99945E+00 
    8.00  0.28183E+02 -0.72300E-02 -0.16693E-05  0.19656E-03  0.99964E+00  0.35267E-04  0.25017E-05  0.99960E+00 -0.75771E-03  0.99926E+00 
    9.00  0.22062E+02 -0.95753E-02 -0.26567E-05  0.24310E-03  0.99953E+00  0.35323E-04  0.29304E-05  0.99945E+00 -0.12621E-02  0.99901E+00 
   10.00  0.17542E+02 -0.12451E-01 -0.36009E-05  0.28143E-03  0.99939E+00  0.36749E-04  0.29340E-05  0.99927E+00 -0.19480E-02  0.99870E+00 
   11.00  0.14341E+02 -0.15865E-01 -0.39957E-05  0.30417E-03  0.99923E+00  0.37010E-04  0.21596E-05  0.99905E+00 -0.27906E-02  0.99834E+00 
   12.00  0.12136E+02 -0.19741E-01 -0.32524E-05  0.30886E-03  0.99907E+00  0.34805E-04  0.30049E-06  0.99881E+00 -0.37214E-02  0.99796E+00 
   13.00  0.10630E+02 -0.23963E-01 -0.10096E-05  0.29984E-03  0.99892E+00  0.32544E-04 -0.27695E-05  0.99857E+00 -0.46464E-02  0.99758E+00 
   14.00  0.95820E+01 -0.28435E-01  0.26289E-05  0.28549E-03  0.99878E+00  0.36410E-04 -0.69394E-05  0.99833E+00 -0.54731E-02  0.99722E+00 
   15.00  0.88122E+01 -0.33122E-01  0.71034E-05  0.27358E-03  0.99865E+00  0.53465E-04 -0.11903E-04  0.99808E+00 -0.61289E-02  0.99686E+00 
   16.00  0.81926E+01 -0.38034E-01  0.11609E-04  0.26837E-03  0.99854E+00  0.87958E-04 -0.17249E-04  0.99781E+00 -0.65691E-02  0.99651E+00 
   17.00  0.76336E+01 -0.43195E-01  0.15348E-04  0.27066E-03  0.99844E+00  0.13917E-03 -0.22545E-04  0.99751E+00 -0.67819E-02  0.99613E+00 
   18.00  0.70781E+01 -0.48620E-01  0.17690E-04  0.27939E-03  0.99834E+00  0.20141E-03 -0.27397E-04  0.99715E+00 -0.67894E-02  0.99571E+00 
   19.00  0.64988E+01 -0.54318E-01  0.18208E-04  0.29321E-03  0.99823E+00  0.26532E-03 -0.31462E-04  0.99673E+00 -0.66456E-02  0.99522E+00 
   20.00  0.58969E+01 -0.60304E-01  0.16624E-04  0.31131E-03  0.99811E+00  0.31942E-03 -0.34431E-04  0.99622E+00 -0.64318E-02  0.99464E+00 
