 input file is 
mstm11_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x7299/145/00226/mt_11_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21039E+01  0.29592E+00  0.18079E+01  0.76034E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90669E+02  0.00000E+00  0.00000E+00  0.59014E-04  0.99982E+00 -0.15881E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.89242E+02 -0.20259E-03 -0.99596E-07  0.59211E-04  0.99982E+00 -0.18714E-04 -0.12047E-07  0.99982E+00 -0.50085E-04  0.99964E+00 
    2.00  0.85094E+02 -0.81407E-03 -0.39776E-06  0.59797E-04  0.99981E+00 -0.27378E-04 -0.52477E-07  0.99981E+00 -0.20381E-03  0.99963E+00 
    3.00  0.78604E+02 -0.18458E-02 -0.89183E-06  0.60759E-04  0.99980E+00 -0.42380E-04 -0.13477E-06  0.99980E+00 -0.47169E-03  0.99961E+00 
    4.00  0.70347E+02 -0.33172E-02 -0.15743E-05  0.62060E-04  0.99978E+00 -0.64570E-04 -0.28354E-06  0.99978E+00 -0.87159E-03  0.99957E+00 
    5.00  0.61018E+02 -0.52563E-02 -0.24270E-05  0.63612E-04  0.99976E+00 -0.95120E-04 -0.53775E-06  0.99974E+00 -0.14287E-02  0.99951E+00 
    6.00  0.51340E+02 -0.76990E-02 -0.34101E-05  0.65233E-04  0.99972E+00 -0.13541E-03 -0.95530E-06  0.99969E+00 -0.21744E-02  0.99942E+00 
    7.00  0.41980E+02 -0.10685E-01 -0.44424E-05  0.66576E-04  0.99967E+00 -0.18670E-03 -0.16177E-05  0.99961E+00 -0.31411E-02  0.99930E+00 
    8.00  0.33481E+02 -0.14249E-01 -0.53697E-05  0.67035E-04  0.99960E+00 -0.24926E-03 -0.26313E-05  0.99950E+00 -0.43500E-02  0.99913E+00 
