 input file is 
mstm12_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x7299/145/00226/mt_12_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20536E+01  0.29608E+00  0.17575E+01  0.75048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93773E+02  0.00000E+00  0.00000E+00 -0.45775E-04  0.99986E+00  0.17526E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.92357E+02 -0.15176E-03 -0.14394E-07 -0.44811E-04  0.99986E+00  0.17854E-04  0.35948E-07  0.99986E+00 -0.60287E-05  0.99973E+00 
    2.00  0.88243E+02 -0.60899E-03 -0.62115E-07 -0.41924E-04  0.99986E+00  0.18939E-04  0.14336E-06  0.99986E+00 -0.25389E-04  0.99972E+00 
    3.00  0.81814E+02 -0.13777E-02 -0.15737E-06 -0.37130E-04  0.99985E+00  0.21090E-04  0.32100E-06  0.99984E+00 -0.61829E-04  0.99969E+00 
    4.00  0.73643E+02 -0.24678E-02 -0.32582E-06 -0.30466E-04  0.99983E+00  0.24861E-04  0.56715E-06  0.99983E+00 -0.12127E-03  0.99966E+00 
    5.00  0.64411E+02 -0.38937E-02 -0.60747E-06 -0.22022E-04  0.99981E+00  0.31090E-04  0.88031E-06  0.99980E+00 -0.21110E-03  0.99961E+00 
    6.00  0.54816E+02 -0.56733E-02 -0.10604E-05 -0.11973E-04  0.99977E+00  0.40954E-04  0.12606E-05  0.99976E+00 -0.33869E-03  0.99954E+00 
    7.00  0.45483E+02 -0.78266E-02 -0.17642E-05 -0.63696E-06  0.99973E+00  0.55998E-04  0.17127E-05  0.99970E+00 -0.50863E-03  0.99945E+00 
    8.00  0.36903E+02 -0.10373E-01 -0.28207E-05  0.11449E-04  0.99968E+00  0.78078E-04  0.22502E-05  0.99963E+00 -0.71809E-03  0.99932E+00 
