 input file is 
mstm21_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x7299/145/00226/mt_21_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22350E+01  0.29648E+00  0.19385E+01  0.78619E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83438E+02  0.00000E+00  0.00000E+00  0.10210E-03  0.99989E+00  0.10728E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.82387E+02 -0.15689E-03 -0.39185E-08  0.10322E-03  0.99989E+00  0.10716E-03 -0.86308E-08  0.99989E+00  0.83483E-05  0.99978E+00 
    2.00  0.79321E+02 -0.62702E-03 -0.14291E-07  0.10649E-03  0.99989E+00  0.10670E-03 -0.37308E-07  0.99989E+00  0.34252E-04  0.99978E+00 
    3.00  0.74488E+02 -0.14089E-02 -0.27007E-07  0.11163E-03  0.99988E+00  0.10562E-03 -0.94129E-07  0.99988E+00  0.80174E-04  0.99977E+00 
    4.00  0.68263E+02 -0.25004E-02 -0.35459E-07  0.11819E-03  0.99988E+00  0.10347E-03 -0.19169E-06  0.99988E+00  0.14981E-03  0.99976E+00 
    5.00  0.61099E+02 -0.38999E-02 -0.31288E-07  0.12547E-03  0.99987E+00  0.99645E-04 -0.34555E-06  0.99986E+00  0.24739E-03  0.99974E+00 
    6.00  0.53471E+02 -0.56076E-02 -0.62313E-08  0.13249E-03  0.99986E+00  0.93430E-04 -0.57170E-06  0.99984E+00  0.37647E-03  0.99971E+00 
    7.00  0.45823E+02 -0.76271E-02  0.44117E-07  0.13802E-03  0.99984E+00  0.84079E-04 -0.88281E-06  0.99981E+00  0.53815E-03  0.99967E+00 
    8.00  0.38527E+02 -0.99686E-02  0.11374E-06  0.14052E-03  0.99982E+00  0.70910E-04 -0.12831E-05  0.99977E+00  0.72852E-03  0.99960E+00 
    9.00  0.31860E+02 -0.12651E-01  0.17633E-06  0.13824E-03  0.99978E+00  0.53443E-04 -0.17620E-05  0.99971E+00  0.93560E-03  0.99951E+00 
   10.00  0.25993E+02 -0.15705E-01  0.17301E-06  0.12943E-03  0.99973E+00  0.31543E-04 -0.22876E-05  0.99962E+00  0.11361E-02  0.99938E+00 
   11.00  0.21004E+02 -0.19171E-01  0.15261E-08  0.11266E-03  0.99967E+00  0.55439E-05 -0.28028E-05  0.99950E+00  0.12934E-02  0.99920E+00 
   12.00  0.16887E+02 -0.23092E-01 -0.48429E-06  0.87363E-04  0.99958E+00 -0.23716E-04 -0.32278E-05  0.99934E+00  0.13587E-02  0.99896E+00 
   13.00  0.13584E+02 -0.27505E-01 -0.14511E-05  0.54568E-04  0.99946E+00 -0.55006E-04 -0.34762E-05  0.99913E+00  0.12785E-02  0.99865E+00 
   14.00  0.10998E+02 -0.32411E-01 -0.30248E-05  0.17538E-04  0.99932E+00 -0.86965E-04 -0.34896E-05  0.99885E+00  0.10093E-02  0.99826E+00 
   15.00  0.90210E+01 -0.37756E-01 -0.51942E-05 -0.18005E-04  0.99915E+00 -0.11844E-03 -0.32900E-05  0.99851E+00  0.53838E-03  0.99778E+00 
   16.00  0.75386E+01 -0.43420E-01 -0.77127E-05 -0.44621E-04  0.99897E+00 -0.14868E-03 -0.30341E-05  0.99811E+00 -0.97850E-04  0.99723E+00 
   17.00  0.64459E+01 -0.49233E-01 -0.10073E-04 -0.55043E-04  0.99879E+00 -0.17717E-03 -0.30368E-05  0.99766E+00 -0.81216E-03  0.99664E+00 
   18.00  0.56495E+01 -0.55037E-01 -0.11612E-04 -0.44651E-04  0.99861E+00 -0.20319E-03 -0.37314E-05  0.99718E+00 -0.14899E-02  0.99603E+00 
   19.00  0.50700E+01 -0.60739E-01 -0.11728E-04 -0.13204E-04  0.99846E+00 -0.22536E-03 -0.55686E-05  0.99668E+00 -0.20297E-02  0.99542E+00 
   20.00  0.46425E+01 -0.66348E-01 -0.10092E-04  0.35162E-04  0.99832E+00 -0.24163E-03 -0.88974E-05  0.99616E+00 -0.23778E-02  0.99482E+00 
   21.00  0.43156E+01 -0.71961E-01 -0.67348E-05  0.93518E-04  0.99820E+00 -0.24975E-03 -0.13883E-04  0.99563E+00 -0.25374E-02  0.99422E+00 
   22.00  0.40507E+01 -0.77720E-01 -0.19884E-05  0.15413E-03  0.99808E+00 -0.24788E-03 -0.20475E-04  0.99506E+00 -0.25535E-02  0.99359E+00 
   23.00  0.38205E+01 -0.83764E-01  0.36399E-05  0.20990E-03  0.99797E+00 -0.23498E-03 -0.28416E-04  0.99444E+00 -0.24876E-02  0.99291E+00 
   24.00  0.36071E+01 -0.90203E-01  0.95962E-05  0.25495E-03  0.99785E+00 -0.21091E-03 -0.37253E-04  0.99375E+00 -0.23970E-02  0.99216E+00 
   25.00  0.33999E+01 -0.97106E-01  0.15364E-04  0.28474E-03  0.99771E+00 -0.17631E-03 -0.46360E-04  0.99296E+00 -0.23239E-02  0.99129E+00 
   26.00  0.31940E+01 -0.10451E+00  0.20506E-04  0.29600E-03  0.99755E+00 -0.13229E-03 -0.54971E-04  0.99205E+00 -0.22914E-02  0.99030E+00 
   27.00  0.29881E+01 -0.11241E+00  0.24690E-04  0.28683E-03  0.99737E+00 -0.80304E-04 -0.62243E-04  0.99102E+00 -0.23053E-02  0.98916E+00 
   28.00  0.27830E+01 -0.12079E+00  0.27692E-04  0.25693E-03  0.99716E+00 -0.22027E-04 -0.67362E-04  0.98983E+00 -0.23565E-02  0.98786E+00 
   29.00  0.25802E+01 -0.12960E+00  0.29406E-04  0.20784E-03  0.99691E+00  0.40576E-04 -0.69669E-04  0.98849E+00 -0.24231E-02  0.98637E+00 
   30.00  0.23818E+01 -0.13881E+00  0.29847E-04  0.14323E-03  0.99663E+00  0.10509E-03 -0.68808E-04  0.98697E+00 -0.24731E-02  0.98469E+00 
   31.00  0.21896E+01 -0.14836E+00  0.29145E-04  0.68925E-04  0.99630E+00  0.16844E-03 -0.64847E-04  0.98528E+00 -0.24657E-02  0.98280E+00 
   32.00  0.20054E+01 -0.15820E+00  0.27521E-04 -0.73275E-05  0.99592E+00  0.22672E-03 -0.58356E-04  0.98339E+00 -0.23552E-02  0.98068E+00 
   33.00  0.18305E+01 -0.16828E+00  0.25247E-04 -0.76407E-04  0.99550E+00  0.27517E-03 -0.50410E-04  0.98129E+00 -0.20952E-02  0.97834E+00 
   34.00  0.16657E+01 -0.17859E+00  0.22577E-04 -0.12875E-03  0.99502E+00  0.30834E-03 -0.42510E-04  0.97898E+00 -0.16462E-02  0.97574E+00 
   35.00  0.15118E+01 -0.18911E+00  0.19674E-04 -0.15558E-03  0.99448E+00  0.32056E-03 -0.36417E-04  0.97642E+00 -0.98488E-03  0.97288E+00 
   36.00  0.13691E+01 -0.19987E+00  0.16523E-04 -0.15034E-03  0.99389E+00  0.30646E-03 -0.33915E-04  0.97361E+00 -0.11446E-03  0.96972E+00 
   37.00  0.12376E+01 -0.21093E+00  0.12882E-04 -0.11004E-03  0.99322E+00  0.26161E-03 -0.36535E-04  0.97050E+00  0.92604E-03  0.96623E+00 
   38.00  0.11174E+01 -0.22237E+00  0.82751E-05 -0.36335E-04  0.99248E+00  0.18308E-03 -0.45290E-04  0.96705E+00  0.20561E-02  0.96238E+00 
   39.00  0.10083E+01 -0.23426E+00  0.20789E-05  0.63964E-04  0.99166E+00  0.69851E-04 -0.60444E-04  0.96323E+00  0.31533E-02  0.95810E+00 
   40.00  0.91035E+00 -0.24668E+00 -0.63100E-05  0.17907E-03  0.99076E+00 -0.76943E-04 -0.81369E-04  0.95899E+00  0.40610E-02  0.95337E+00 
   41.00  0.82361E+00 -0.25968E+00 -0.17212E-04  0.29328E-03  0.98976E+00 -0.25375E-03 -0.10650E-03  0.95429E+00  0.46047E-02  0.94814E+00 
