 input file is 
mstm8_256_08200_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x08200/154/00550/mt_8_256_08200_154_00550.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82560820015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38621E+01  0.79806E+00  0.30641E+01  0.76991E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11232E+03  0.00000E+00  0.00000E+00 -0.70758E-04  0.99977E+00 -0.18578E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00
    1.00  0.10971E+03 -0.13380E-03 -0.22243E-08 -0.74752E-04  0.99976E+00 -0.18977E-03 -0.16650E-07  0.99976E+00  0.30537E-04  0.99954E+00
    2.00  0.10229E+03 -0.53760E-03 -0.81343E-08 -0.87066E-04  0.99975E+00 -0.20163E-03 -0.56346E-07  0.99975E+00  0.12017E-03  0.99951E+00
    3.00  0.91135E+02 -0.12196E-02 -0.18113E-07 -0.10868E-03  0.99973E+00 -0.22100E-03 -0.86899E-07  0.99973E+00  0.26162E-03  0.99947E+00
    4.00  0.77764E+02 -0.21970E-02 -0.43060E-07 -0.14110E-03  0.99970E+00 -0.24710E-03 -0.50722E-07  0.99969E+00  0.43781E-03  0.99940E+00
    5.00  0.63824E+02 -0.35020E-02 -0.12431E-06 -0.18599E-03  0.99965E+00 -0.27854E-03  0.13717E-06  0.99964E+00  0.61343E-03  0.99931E+00
    6.00  0.50757E+02 -0.51886E-02 -0.36823E-06 -0.24429E-03  0.99958E+00 -0.31308E-03  0.58029E-06  0.99956E+00  0.72254E-03  0.99916E+00
    7.00  0.39569E+02 -0.73364E-02 -0.99043E-06 -0.31451E-03  0.99948E+00 -0.34756E-03  0.13625E-05  0.99944E+00  0.65774E-03  0.99896E+00
    8.00  0.30729E+02 -0.10036E-01 -0.23326E-05 -0.39055E-03  0.99936E+00 -0.37856E-03  0.24623E-05  0.99929E+00  0.27891E-03  0.99870E+00
    9.00  0.24209E+02 -0.13341E-01 -0.47706E-05 -0.46136E-03  0.99922E+00 -0.40416E-03  0.36472E-05  0.99908E+00 -0.53171E-03  0.99838E+00
   10.00  0.19631E+02 -0.17208E-01 -0.84711E-05 -0.51556E-03  0.99907E+00 -0.42553E-03  0.44716E-05  0.99884E+00 -0.17753E-02  0.99801E+00
   11.00  0.16452E+02 -0.21486E-01 -0.13164E-04 -0.54997E-03  0.99892E+00 -0.44575E-03  0.44951E-05  0.99856E+00 -0.32923E-02  0.99761E+00
   12.00  0.14142E+02 -0.26004E-01 -0.18201E-04 -0.57311E-03  0.99877E+00 -0.46520E-03  0.35693E-05  0.99826E+00 -0.48489E-02  0.99720E+00
   13.00  0.12298E+02 -0.30670E-01 -0.22832E-04 -0.59887E-03  0.99862E+00 -0.47744E-03  0.19069E-05  0.99793E+00 -0.62712E-02  0.99675E+00
   14.00  0.10689E+02 -0.35500E-01 -0.26388E-04 -0.63695E-03  0.99844E+00 -0.46868E-03 -0.75651E-07  0.99756E+00 -0.74985E-02  0.99624E+00
   15.00  0.92335E+01 -0.40581E-01 -0.28277E-04 -0.68649E-03  0.99823E+00 -0.42060E-03 -0.19314E-05  0.99711E+00 -0.85501E-02  0.99564E+00
   16.00  0.79442E+01 -0.46038E-01 -0.27991E-04 -0.73351E-03  0.99796E+00 -0.31597E-03 -0.32853E-05  0.99659E+00 -0.94764E-02  0.99493E+00
   17.00  0.68624E+01 -0.51995E-01 -0.25309E-04 -0.75275E-03  0.99766E+00 -0.14800E-03 -0.38976E-05  0.99599E+00 -0.10329E-01  0.99411E+00
   18.00  0.60122E+01 -0.58526E-01 -0.20650E-04 -0.71707E-03  0.99733E+00  0.69603E-04 -0.36895E-05  0.99531E+00 -0.11150E-01  0.99319E+00
   19.00  0.53800E+01 -0.65601E-01 -0.15260E-04 -0.61437E-03  0.99701E+00  0.30181E-03 -0.26465E-05  0.99456E+00 -0.11960E-01  0.99222E+00
   20.00  0.49177E+01 -0.73069E-01 -0.10850E-04 -0.46013E-03  0.99670E+00  0.50798E-03 -0.57049E-06  0.99377E+00 -0.12750E-01  0.99121E+00
   21.00  0.45607E+01 -0.80720E-01 -0.88606E-05 -0.29260E-03  0.99642E+00  0.66366E-03  0.31658E-05  0.99292E+00 -0.13473E-01  0.99017E+00
   22.00  0.42483E+01 -0.88356E-01 -0.99699E-05 -0.15508E-03  0.99614E+00  0.76945E-03  0.96579E-05  0.99202E+00 -0.14044E-01  0.98908E+00
   23.00  0.39377E+01 -0.95841E-01 -0.14111E-04 -0.81074E-04  0.99583E+00  0.84338E-03  0.20286E-04  0.99103E+00 -0.14355E-01  0.98790E+00
   24.00  0.36098E+01 -0.10312E+00 -0.20729E-04 -0.88859E-04  0.99548E+00  0.90784E-03  0.36403E-04  0.98994E+00 -0.14294E-01  0.98660E+00
   25.00  0.32662E+01 -0.11021E+00 -0.28972E-04 -0.18159E-03  0.99507E+00  0.97981E-03  0.58915E-04  0.98873E+00 -0.13773E-01  0.98515E+00
   26.00  0.29220E+01 -0.11725E+00 -0.37773E-04 -0.34762E-03  0.99458E+00  0.10659E-02  0.87751E-04  0.98736E+00 -0.12771E-01  0.98351E+00
   27.00  0.25974E+01 -0.12449E+00 -0.45914E-04 -0.56016E-03  0.99402E+00  0.11604E-02  0.12126E-03  0.98579E+00 -0.11380E-01  0.98165E+00
   28.00  0.23114E+01 -0.13229E+00 -0.52196E-04 -0.77860E-03  0.99338E+00  0.12474E-02  0.15583E-03  0.98398E+00 -0.98340E-02  0.97951E+00
   29.00  0.20765E+01 -0.14098E+00 -0.55780E-04 -0.95567E-03  0.99269E+00  0.13053E-02  0.18631E-03  0.98192E+00 -0.84758E-02  0.97711E+00
   30.00  0.18973E+01 -0.15075E+00 -0.56565E-04 -0.10522E-02  0.99198E+00  0.13165E-02  0.20768E-03  0.97962E+00 -0.76412E-02  0.97446E+00
   31.00  0.17700E+01 -0.16151E+00 -0.55288E-04 -0.10535E-02  0.99132E+00  0.12759E-02  0.21750E-03  0.97715E+00 -0.74966E-02  0.97166E+00
   32.00  0.16840E+01 -0.17288E+00 -0.53151E-04 -0.97547E-03  0.99071E+00  0.11928E-02  0.21748E-03  0.97458E+00 -0.79493E-02  0.96880E+00
   33.00  0.16242E+01 -0.18439E+00 -0.51168E-04 -0.85339E-03  0.99016E+00  0.10848E-02  0.21271E-03  0.97197E+00 -0.87141E-02  0.96592E+00
   34.00  0.15749E+01 -0.19570E+00 -0.49771E-04 -0.72258E-03  0.98963E+00  0.96770E-03  0.20923E-03  0.96931E+00 -0.94793E-02  0.96301E+00
   35.00  0.15231E+01 -0.20663E+00 -0.48890E-04 -0.60522E-03  0.98907E+00  0.85106E-03  0.21178E-03  0.96656E+00 -0.10036E-01  0.96000E+00
   36.00  0.14607E+01 -0.21715E+00 -0.48317E-04 -0.50792E-03  0.98843E+00  0.73850E-03  0.22281E-03  0.96368E+00 -0.10312E-01  0.95684E+00
   37.00  0.13860E+01 -0.22727E+00 -0.48054E-04 -0.42596E-03  0.98769E+00  0.63064E-03  0.24245E-03  0.96062E+00 -0.10330E-01  0.95347E+00
   38.00  0.13028E+01 -0.23702E+00 -0.48440E-04 -0.34911E-03  0.98685E+00  0.52711E-03  0.26875E-03  0.95739E+00 -0.10154E-01  0.94990E+00
   39.00  0.12177E+01 -0.24643E+00 -0.49947E-04 -0.26685E-03  0.98594E+00  0.42618E-03  0.29800E-03  0.95401E+00 -0.98402E-02  0.94618E+00
   40.00  0.11379E+01 -0.25557E+00 -0.52616E-04 -0.17265E-03  0.98500E+00  0.32212E-03  0.32537E-03  0.95055E+00 -0.94141E-02  0.94241E+00
   41.00  0.10681E+01 -0.26462E+00 -0.55315E-04 -0.67129E-04  0.98409E+00  0.20233E-03  0.34611E-03  0.94704E+00 -0.88791E-02  0.93864E+00
   42.00  0.10098E+01 -0.27384E+00 -0.55289E-04  0.41360E-04  0.98325E+00  0.47561E-04  0.35725E-03  0.94344E+00 -0.82504E-02  0.93485E+00
   43.00  0.96125E+00 -0.28356E+00 -0.48488E-04  0.13928E-03  0.98244E+00 -0.16314E-03  0.35867E-03  0.93965E+00 -0.75924E-02  0.93090E+00
   44.00  0.91872E+00 -0.29407E+00 -0.30671E-04  0.21243E-03  0.98162E+00 -0.44419E-03  0.35289E-03  0.93548E+00 -0.70307E-02  0.92657E+00
   45.00  0.87814E+00 -0.30555E+00  0.12282E-05  0.24990E-03  0.98070E+00 -0.79603E-03  0.34362E-03  0.93076E+00 -0.67295E-02  0.92163E+00
   46.00  0.83666E+00 -0.31804E+00  0.47952E-04  0.24631E-03  0.97962E+00 -0.12008E-02  0.33410E-03  0.92533E+00 -0.68438E-02  0.91589E+00
   47.00  0.79338E+00 -0.33150E+00  0.10713E-03  0.20298E-03  0.97833E+00 -0.16217E-02  0.32569E-03  0.91912E+00 -0.74671E-02  0.90926E+00
   48.00  0.74919E+00 -0.34582E+00  0.17286E-03  0.12899E-03  0.97687E+00 -0.20057E-02  0.31728E-03  0.91209E+00 -0.85847E-02  0.90175E+00
   49.00  0.70614E+00 -0.36089E+00  0.23601E-03  0.42001E-04  0.97529E+00 -0.22922E-02  0.30513E-03  0.90433E+00 -0.10047E-01  0.89348E+00
   50.00  0.66640E+00 -0.37657E+00  0.28564E-03 -0.32893E-04  0.97371E+00 -0.24274E-02  0.28357E-03  0.89592E+00 -0.11578E-01  0.88462E+00
   51.00  0.63153E+00 -0.39276E+00  0.31175E-03 -0.67888E-04  0.97223E+00 -0.23815E-02  0.24656E-03  0.88698E+00 -0.12843E-01  0.87534E+00
   52.00  0.60204E+00 -0.40939E+00  0.30842E-03 -0.40423E-04  0.97092E+00 -0.21617E-02  0.18987E-03  0.87760E+00 -0.13551E-01  0.86576E+00
   53.00  0.57745E+00 -0.42639E+00  0.27579E-03  0.58964E-04  0.96980E+00 -0.18104E-02  0.11290E-03  0.86780E+00 -0.13558E-01  0.85588E+00
   54.00  0.55659E+00 -0.44371E+00  0.21963E-03  0.22312E-03  0.96881E+00 -0.13900E-02  0.19521E-04  0.85754E+00 -0.12903E-01  0.84562E+00
