 input file is 
mstm23_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x08200/154/00550/mt_23_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39339E+01  0.79650E+00  0.31374E+01  0.78320E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10740E+03  0.00000E+00  0.00000E+00 -0.24460E-03  0.99988E+00 -0.23016E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00
    1.00  0.10543E+03 -0.15507E-03 -0.27313E-07 -0.24677E-03  0.99988E+00 -0.23214E-03 -0.23267E-07  0.99988E+00 -0.64298E-05  0.99977E+00
    2.00  0.99757E+02 -0.62125E-03 -0.11452E-06 -0.25343E-03  0.99987E+00 -0.23798E-03 -0.96028E-07  0.99987E+00 -0.27811E-04  0.99975E+00
    3.00  0.91027E+02 -0.14017E-02 -0.27844E-06 -0.26506E-03  0.99985E+00 -0.24737E-03 -0.22661E-06  0.99985E+00 -0.70741E-04  0.99972E+00
    4.00  0.80188E+02 -0.25026E-02 -0.55090E-06 -0.28252E-03  0.99983E+00 -0.25951E-03 -0.42660E-06  0.99982E+00 -0.14727E-03  0.99967E+00
    5.00  0.68323E+02 -0.39348E-02 -0.98632E-06 -0.30704E-03  0.99979E+00 -0.27260E-03 -0.70585E-06  0.99978E+00 -0.27637E-03  0.99959E+00
    6.00  0.56470E+02 -0.57163E-02 -0.16762E-05 -0.34024E-03  0.99973E+00 -0.28306E-03 -0.10619E-05  0.99972E+00 -0.48557E-03  0.99947E+00
    7.00  0.45482E+02 -0.78757E-02 -0.27735E-05 -0.38392E-03  0.99965E+00 -0.28450E-03 -0.14613E-05  0.99962E+00 -0.81163E-03  0.99931E+00
    8.00  0.35933E+02 -0.10456E-01 -0.45279E-05 -0.43945E-03  0.99955E+00 -0.26672E-03 -0.18121E-05  0.99949E+00 -0.12978E-02  0.99908E+00
    9.00  0.28090E+02 -0.13513E-01 -0.73192E-05 -0.50667E-03  0.99940E+00 -0.21575E-03 -0.19380E-05  0.99931E+00 -0.19839E-02  0.99878E+00
   10.00  0.21957E+02 -0.17110E-01 -0.11653E-04 -0.58213E-03  0.99922E+00 -0.11661E-03 -0.15843E-05  0.99907E+00 -0.28876E-02  0.99838E+00
   11.00  0.17342E+02 -0.21292E-01 -0.18064E-04 -0.65773E-03  0.99899E+00  0.40208E-04 -0.50191E-06  0.99876E+00 -0.39808E-02  0.99788E+00
   12.00  0.13955E+02 -0.26059E-01 -0.26890E-04 -0.72110E-03  0.99872E+00  0.25081E-03  0.13739E-05  0.99838E+00 -0.51791E-02  0.99728E+00
   13.00  0.11486E+02 -0.31342E-01 -0.38011E-04 -0.75859E-03  0.99843E+00  0.49461E-03  0.37299E-05  0.99793E+00 -0.63618E-02  0.99659E+00
   14.00  0.96645E+01 -0.37010E-01 -0.50689E-04 -0.75936E-03  0.99811E+00  0.74026E-03  0.58068E-05  0.99741E+00 -0.74114E-02  0.99584E+00
   15.00  0.82866E+01 -0.42891E-01 -0.63605E-04 -0.71794E-03  0.99777E+00  0.95744E-03  0.65223E-05  0.99684E+00 -0.82444E-02  0.99502E+00
   16.00  0.72156E+01 -0.48795E-01 -0.75074E-04 -0.63475E-03  0.99742E+00  0.11268E-02  0.47305E-05  0.99622E+00 -0.88124E-02  0.99415E+00
   17.00  0.63675E+01 -0.54538E-01 -0.83408E-04 -0.51596E-03  0.99706E+00  0.12441E-02 -0.45342E-06  0.99556E+00 -0.90888E-02  0.99324E+00
   18.00  0.56896E+01 -0.59974E-01 -0.87458E-04 -0.37327E-03  0.99669E+00  0.13206E-02 -0.93171E-05  0.99488E+00 -0.90607E-02  0.99233E+00
   19.00  0.51440E+01 -0.65037E-01 -0.87188E-04 -0.22265E-03  0.99633E+00  0.13778E-02 -0.21319E-04  0.99421E+00 -0.87353E-02  0.99144E+00
   20.00  0.46972E+01 -0.69761E-01 -0.83932E-04 -0.80994E-04  0.99598E+00  0.14406E-02 -0.35115E-04  0.99355E+00 -0.81483E-02  0.99057E+00
   21.00  0.43182E+01 -0.74268E-01 -0.80073E-04  0.38179E-04  0.99564E+00  0.15278E-02 -0.48883E-04  0.99290E+00 -0.73632E-02  0.98973E+00
   22.00  0.39812E+01 -0.78718E-01 -0.78260E-04  0.12758E-03  0.99530E+00  0.16463E-02 -0.60737E-04  0.99222E+00 -0.64617E-02  0.98887E+00
   23.00  0.36683E+01 -0.83272E-01 -0.80578E-04  0.18632E-03  0.99494E+00  0.17891E-02 -0.69020E-04  0.99150E+00 -0.55333E-02  0.98796E+00
   24.00  0.33710E+01 -0.88073E-01 -0.87985E-04  0.21820E-03  0.99454E+00  0.19384E-02 -0.72399E-04  0.99069E+00 -0.46732E-02  0.98695E+00
   25.00  0.30883E+01 -0.93271E-01 -0.10012E-03  0.22975E-03  0.99410E+00  0.20705E-02 -0.69878E-04  0.98977E+00 -0.39871E-02  0.98580E+00
   26.00  0.28236E+01 -0.99047E-01 -0.11544E-03  0.22878E-03  0.99362E+00  0.21620E-02 -0.60876E-04  0.98869E+00 -0.35941E-02  0.98447E+00
   27.00  0.25803E+01 -0.10562E+00 -0.13164E-03  0.22360E-03  0.99309E+00  0.21955E-02 -0.45385E-04  0.98741E+00 -0.36202E-02  0.98292E+00
   28.00  0.23594E+01 -0.11323E+00 -0.14637E-03  0.22221E-03  0.99250E+00  0.21635E-02 -0.24115E-04  0.98588E+00 -0.41773E-02  0.98108E+00
   29.00  0.21591E+01 -0.12208E+00 -0.15781E-03  0.23114E-03  0.99185E+00  0.20674E-02  0.15155E-05  0.98406E+00 -0.53366E-02  0.97891E+00
   30.00  0.19760E+01 -0.13225E+00 -0.16491E-03  0.25406E-03  0.99110E+00  0.19120E-02  0.29587E-04  0.98188E+00 -0.71047E-02  0.97632E+00
   31.00  0.18070E+01 -0.14371E+00 -0.16705E-03  0.29016E-03  0.99025E+00  0.16978E-02  0.57965E-04  0.97931E+00 -0.94087E-02  0.97328E+00
   32.00  0.16507E+01 -0.15624E+00 -0.16329E-03  0.33262E-03  0.98927E+00  0.14160E-02  0.84541E-04  0.97634E+00 -0.12086E-01  0.96978E+00
   33.00  0.15084E+01 -0.16947E+00 -0.15180E-03  0.36776E-03  0.98819E+00  0.10510E-02  0.10742E-03  0.97302E+00 -0.14879E-01  0.96588E+00
   34.00  0.13828E+01 -0.18293E+00 -0.12985E-03  0.37579E-03  0.98704E+00  0.58889E-03  0.12515E-03  0.96945E+00 -0.17442E-01  0.96170E+00
   35.00  0.12766E+01 -0.19610E+00 -0.94925E-04  0.33468E-03  0.98590E+00  0.33055E-04  0.13709E-03  0.96578E+00 -0.19391E-01  0.95747E+00
   36.00  0.11907E+01 -0.20860E+00 -0.46452E-04  0.22780E-03  0.98486E+00 -0.58421E-03  0.14384E-03  0.96214E+00 -0.20410E-01  0.95338E+00
   37.00  0.11236E+01 -0.22031E+00  0.12558E-04  0.52142E-04  0.98399E+00 -0.12022E-02  0.14725E-03  0.95862E+00 -0.20370E-01  0.94956E+00
   38.00  0.10713E+01 -0.23144E+00  0.75471E-04 -0.17787E-03  0.98329E+00 -0.17489E-02  0.14996E-03  0.95519E+00 -0.19387E-01  0.94599E+00
   39.00  0.10283E+01 -0.24242E+00  0.13376E-03 -0.43406E-03  0.98273E+00 -0.21650E-02  0.15440E-03  0.95170E+00 -0.17780E-01  0.94247E+00
   40.00  0.98925E+00 -0.25373E+00  0.17947E-03 -0.68304E-03  0.98222E+00 -0.24206E-02  0.16209E-03  0.94796E+00 -0.15938E-01  0.93876E+00
   41.00  0.95008E+00 -0.26571E+00  0.20717E-03 -0.89429E-03  0.98167E+00 -0.25174E-02  0.17334E-03  0.94377E+00 -0.14202E-01  0.93461E+00
   42.00  0.90894E+00 -0.27852E+00  0.21486E-03 -0.10452E-02  0.98101E+00 -0.24821E-02  0.18754E-03  0.93903E+00 -0.12796E-01  0.92987E+00
   43.00  0.86617E+00 -0.29211E+00  0.20439E-03 -0.11235E-02  0.98022E+00 -0.23566E-02  0.20371E-03  0.93369E+00 -0.11807E-01  0.92449E+00
   44.00  0.82365E+00 -0.30627E+00  0.18125E-03 -0.11292E-02  0.97931E+00 -0.21900E-02  0.22112E-03  0.92784E+00 -0.11201E-01  0.91853E+00
   45.00  0.78383E+00 -0.32071E+00  0.15386E-03 -0.10752E-02  0.97833E+00 -0.20294E-02  0.23985E-03  0.92160E+00 -0.10847E-01  0.91218E+00
   46.00  0.74876E+00 -0.33514E+00  0.13189E-03 -0.98611E-03  0.97736E+00 -0.19113E-02  0.26108E-03  0.91516E+00 -0.10562E-01  0.90564E+00
   47.00  0.71946E+00 -0.34940E+00  0.12360E-03 -0.89233E-03  0.97647E+00 -0.18542E-02  0.28682E-03  0.90865E+00 -0.10167E-01  0.89908E+00
