 input file is 
mstm13_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x08200/154/00550/mt_13_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37594E+01  0.79985E+00  0.29596E+01  0.75386E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11798E+03  0.00000E+00  0.00000E+00 -0.70560E-04  0.99987E+00 -0.20465E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00
    1.00  0.11554E+03 -0.18940E-03  0.10982E-06 -0.69747E-04  0.99987E+00 -0.20521E-03  0.43858E-07  0.99987E+00 -0.61754E-04  0.99975E+00
    2.00  0.10850E+03 -0.75988E-03  0.44867E-06 -0.67142E-04  0.99986E+00 -0.20729E-03  0.17961E-06  0.99986E+00 -0.24808E-03  0.99973E+00
    3.00  0.97765E+02 -0.17182E-02  0.10467E-05 -0.62254E-04  0.99983E+00 -0.21214E-03  0.42089E-06  0.99983E+00 -0.56193E-03  0.99968E+00
    4.00  0.84578E+02 -0.30749E-02  0.19610E-05 -0.54314E-04  0.99980E+00 -0.22203E-03  0.79430E-06  0.99979E+00 -0.10075E-02  0.99960E+00
    5.00  0.70349E+02 -0.48433E-02  0.32865E-05 -0.42391E-04  0.99974E+00 -0.24060E-03  0.13468E-05  0.99973E+00 -0.15892E-02  0.99949E+00
    6.00  0.56390E+02 -0.70367E-02  0.51709E-05 -0.25683E-04  0.99965E+00 -0.27310E-03  0.21582E-05  0.99963E+00 -0.23104E-02  0.99931E+00
    7.00  0.43729E+02 -0.96646E-02  0.78291E-05 -0.41201E-05  0.99953E+00 -0.32656E-03  0.33605E-05  0.99949E+00 -0.31723E-02  0.99905E+00
    8.00  0.33008E+02 -0.12727E-01  0.11541E-04  0.20538E-04  0.99935E+00 -0.40904E-03  0.51577E-05  0.99927E+00 -0.41749E-02  0.99868E+00
    9.00  0.24478E+02 -0.16209E-01  0.16596E-04  0.43103E-04  0.99910E+00 -0.52672E-03  0.78276E-05  0.99897E+00 -0.53208E-02  0.99815E+00
   10.00  0.18069E+02 -0.20081E-01  0.23113E-04  0.53510E-04  0.99875E+00 -0.67733E-03  0.11653E-04  0.99856E+00 -0.66220E-02  0.99743E+00
   11.00  0.13497E+02 -0.24316E-01  0.30700E-04  0.37546E-04  0.99831E+00 -0.83997E-03  0.16715E-04  0.99803E+00 -0.81040E-02  0.99650E+00
   12.00  0.10378E+02 -0.28922E-01  0.38070E-04 -0.17545E-04  0.99780E+00 -0.96801E-03  0.22575E-04  0.99739E+00 -0.97887E-02  0.99543E+00
   13.00  0.83188E+01 -0.33971E-01  0.43060E-04 -0.11359E-03  0.99728E+00 -0.99801E-03  0.28109E-04  0.99669E+00 -0.11651E-01  0.99430E+00
   14.00  0.69802E+01 -0.39565E-01  0.43350E-04 -0.23661E-03  0.99682E+00 -0.87810E-03  0.31860E-04  0.99599E+00 -0.13580E-01  0.99323E+00
