 input file is 
mstm5_256_6398_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/145/0045/mt_5_256_6398_145_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663981450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18122E+01  0.48760E+00  0.13246E+01  0.76265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71281E+02  0.00000E+00  0.00000E+00 -0.21948E-04  0.99994E+00 -0.62027E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.70618E+02 -0.16397E-03 -0.62434E-08 -0.22626E-04  0.99994E+00 -0.60702E-04 -0.15477E-08  0.99994E+00 -0.88693E-05  0.99987E+00 
    2.00  0.68661E+02 -0.65659E-03 -0.27131E-07 -0.24685E-04  0.99993E+00 -0.56698E-04 -0.65256E-08  0.99993E+00 -0.35890E-04  0.99987E+00 
    3.00  0.65515E+02 -0.14800E-02 -0.69305E-07 -0.28202E-04  0.99993E+00 -0.49924E-04 -0.15993E-07  0.99993E+00 -0.82326E-04  0.99986E+00 
    4.00  0.61341E+02 -0.26380E-02 -0.14441E-06 -0.33308E-04  0.99992E+00 -0.40230E-04 -0.31907E-07  0.99992E+00 -0.15036E-03  0.99984E+00 
    5.00  0.56348E+02 -0.41359E-02 -0.26999E-06 -0.40199E-04  0.99991E+00 -0.27407E-04 -0.57429E-07  0.99990E+00 -0.24321E-03  0.99981E+00 
    6.00  0.50775E+02 -0.59810E-02 -0.47078E-06 -0.49143E-04  0.99989E+00 -0.11196E-04 -0.97427E-07  0.99987E+00 -0.36531E-03  0.99977E+00 
    7.00  0.44875E+02 -0.81830E-02 -0.78044E-06 -0.60498E-04  0.99987E+00  0.86996E-05 -0.15920E-06  0.99984E+00 -0.52252E-03  0.99972E+00 
    8.00  0.38896E+02 -0.10754E-01 -0.12437E-05 -0.74723E-04  0.99984E+00  0.32583E-04 -0.25351E-06  0.99979E+00 -0.72236E-03  0.99964E+00 
    9.00  0.33066E+02 -0.13708E-01 -0.19183E-05 -0.92397E-04  0.99981E+00  0.60697E-04 -0.39602E-06  0.99972E+00 -0.97427E-03  0.99954E+00 
   10.00  0.27579E+02 -0.17063E-01 -0.28767E-05 -0.11422E-03  0.99976E+00  0.93111E-04 -0.60899E-06  0.99962E+00 -0.12897E-02  0.99940E+00 
   11.00  0.22586E+02 -0.20837E-01 -0.42047E-05 -0.14101E-03  0.99970E+00  0.12950E-03 -0.92309E-06  0.99949E+00 -0.16816E-02  0.99921E+00 
   12.00  0.18191E+02 -0.25047E-01 -0.59937E-05 -0.17360E-03  0.99962E+00  0.16876E-03 -0.13783E-05  0.99932E+00 -0.21632E-02  0.99896E+00 
   13.00  0.14450E+02 -0.29700E-01 -0.83181E-05 -0.21264E-03  0.99950E+00  0.20846E-03 -0.20214E-05  0.99909E+00 -0.27444E-02  0.99862E+00 
   14.00  0.11373E+02 -0.34786E-01 -0.11188E-04 -0.25818E-03  0.99935E+00  0.24401E-03 -0.28953E-05  0.99879E+00 -0.34249E-02  0.99819E+00 
   15.00  0.89335E+01 -0.40251E-01 -0.14465E-04 -0.30894E-03  0.99916E+00  0.26790E-03 -0.40127E-05  0.99841E+00 -0.41820E-02  0.99763E+00 
