 input file is 
mstm2_256_07000_168_00710.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x07000/168/00710/mt_2_256_07000_168_00710.dat    
 length, ref. indx. scale factors:
   0.700   1.680   0.071
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560700016800710                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41250E+01  0.83751E+00  0.32875E+01  0.76420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83867E+02  0.00000E+00  0.00000E+00 -0.25973E-03  0.99943E+00  0.12122E-03  0.00000E+00  0.99943E+00  0.00000E+00  0.99888E+00
    1.00  0.82757E+02 -0.16777E-03 -0.81592E-07 -0.25953E-03  0.99943E+00  0.11866E-03  0.13478E-06  0.99943E+00 -0.80296E-05  0.99888E+00
    2.00  0.79524E+02 -0.67026E-03 -0.33062E-06 -0.25877E-03  0.99943E+00  0.11100E-03  0.53663E-06  0.99943E+00 -0.33258E-04  0.99887E+00
    3.00  0.74449E+02 -0.15051E-02 -0.75918E-06 -0.25701E-03  0.99942E+00  0.98402E-04  0.11963E-05  0.99942E+00 -0.79198E-04  0.99885E+00
    4.00  0.67953E+02 -0.26679E-02 -0.13849E-05 -0.25345E-03  0.99940E+00  0.81205E-04  0.20918E-05  0.99940E+00 -0.15199E-03  0.99882E+00
    5.00  0.60543E+02 -0.41528E-02 -0.22256E-05 -0.24692E-03  0.99938E+00  0.60134E-04  0.31789E-05  0.99937E+00 -0.26073E-03  0.99878E+00
    6.00  0.52743E+02 -0.59515E-02 -0.32898E-05 -0.23585E-03  0.99934E+00  0.36524E-04  0.43761E-05  0.99933E+00 -0.41757E-03  0.99871E+00
    7.00  0.45037E+02 -0.80545E-02 -0.45594E-05 -0.21826E-03  0.99929E+00  0.12623E-04  0.55476E-05  0.99927E+00 -0.63718E-03  0.99861E+00
    8.00  0.37817E+02 -0.10451E-01 -0.59623E-05 -0.19197E-03  0.99922E+00 -0.81452E-05  0.64877E-05  0.99919E+00 -0.93485E-03  0.99846E+00
    9.00  0.31355E+02 -0.13133E-01 -0.73362E-05 -0.15499E-03  0.99912E+00 -0.21133E-04  0.69169E-05  0.99908E+00 -0.13222E-02  0.99827E+00
   10.00  0.25796E+02 -0.16095E-01 -0.83896E-05 -0.10614E-03  0.99899E+00 -0.20945E-04  0.65083E-05  0.99893E+00 -0.18000E-02  0.99800E+00
   11.00  0.21167E+02 -0.19339E-01 -0.86786E-05 -0.45891E-04  0.99882E+00 -0.27322E-05  0.49575E-05  0.99873E+00 -0.23493E-02  0.99767E+00
   12.00  0.17407E+02 -0.22872E-01 -0.76285E-05  0.22975E-04  0.99862E+00  0.35706E-04  0.20952E-05  0.99849E+00 -0.29240E-02  0.99726E+00
   13.00  0.14396E+02 -0.26705E-01 -0.46151E-05  0.95485E-04  0.99839E+00  0.91715E-04 -0.20007E-05  0.99819E+00 -0.34512E-02  0.99676E+00
   14.00  0.11991E+02 -0.30840E-01  0.90981E-06  0.16562E-03  0.99812E+00  0.15672E-03 -0.69621E-05  0.99783E+00 -0.38431E-02  0.99618E+00
   15.00  0.10051E+02 -0.35265E-01  0.93009E-05  0.22816E-03  0.99782E+00  0.21727E-03 -0.12207E-04  0.99740E+00 -0.40169E-02  0.99550E+00
   16.00  0.84568E+01 -0.39942E-01  0.20654E-04  0.28020E-03  0.99748E+00  0.25786E-03 -0.17111E-04  0.99688E+00 -0.39149E-02  0.99472E+00
   17.00  0.71196E+01 -0.44817E-01  0.34778E-04  0.32156E-03  0.99708E+00  0.26430E-03 -0.21183E-04  0.99627E+00 -0.35177E-02  0.99379E+00
   18.00  0.59803E+01 -0.49832E-01  0.51144E-04  0.35386E-03  0.99660E+00  0.22650E-03 -0.24177E-04  0.99552E+00 -0.28503E-02  0.99267E+00
   19.00  0.50054E+01 -0.54950E-01  0.68739E-04  0.37878E-03  0.99601E+00  0.14091E-03 -0.26117E-04  0.99461E+00 -0.19889E-02  0.99131E+00
   20.00  0.41782E+01 -0.60185E-01  0.85808E-04  0.39584E-03  0.99527E+00  0.13220E-04 -0.27235E-04  0.99351E+00 -0.10702E-02  0.98963E+00
   21.00  0.34907E+01 -0.65651E-01  0.99579E-04  0.40020E-03  0.99435E+00 -0.13813E-03 -0.27850E-04  0.99218E+00 -0.30033E-03  0.98760E+00
