 input file is 
mstm12_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x05800/146/00780/mt_12_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17333E+01  0.72821E+00  0.10051E+01  0.74176E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65528E+02  0.00000E+00  0.00000E+00 -0.18708E-04  0.99985E+00 -0.49671E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.64899E+02 -0.15320E-03 -0.17948E-07 -0.18760E-04  0.99984E+00 -0.44020E-05  0.22697E-07  0.99984E+00 -0.52495E-05  0.99969E+00 
    2.00  0.63051E+02 -0.61363E-03 -0.74097E-07 -0.18915E-04  0.99984E+00 -0.26636E-05  0.91511E-07  0.99984E+00 -0.21433E-04  0.99968E+00 
    3.00  0.60093E+02 -0.13838E-02 -0.17551E-06 -0.19165E-04  0.99983E+00  0.38050E-06  0.20867E-06  0.99983E+00 -0.49833E-04  0.99967E+00 
    4.00  0.56198E+02 -0.24677E-02 -0.33448E-06 -0.19500E-04  0.99982E+00  0.49570E-05  0.37804E-06  0.99982E+00 -0.92509E-04  0.99965E+00 
    5.00  0.51584E+02 -0.38712E-02 -0.56925E-06 -0.19904E-04  0.99981E+00  0.11396E-04  0.60542E-06  0.99980E+00 -0.15214E-03  0.99961E+00 
    6.00  0.46493E+02 -0.56015E-02 -0.90495E-06 -0.20358E-04  0.99979E+00  0.20141E-04  0.89894E-06  0.99977E+00 -0.23177E-03  0.99957E+00 
    7.00  0.41175E+02 -0.76670E-02 -0.13746E-05 -0.20841E-04  0.99977E+00  0.31756E-04  0.12696E-05  0.99974E+00 -0.33433E-03  0.99951E+00 
    8.00  0.35860E+02 -0.10077E-01 -0.20195E-05 -0.21333E-04  0.99974E+00  0.46923E-04  0.17321E-05  0.99969E+00 -0.46189E-03  0.99943E+00 
    9.00  0.30750E+02 -0.12838E-01 -0.28894E-05 -0.21827E-04  0.99970E+00  0.66421E-04  0.23054E-05  0.99962E+00 -0.61464E-03  0.99932E+00 
   10.00  0.26004E+02 -0.15959E-01 -0.40394E-05 -0.22338E-04  0.99965E+00  0.91069E-04  0.30142E-05  0.99953E+00 -0.78936E-03  0.99919E+00 
   11.00  0.21730E+02 -0.19438E-01 -0.55245E-05 -0.22928E-04  0.99959E+00  0.12161E-03  0.38891E-05  0.99941E+00 -0.97769E-03  0.99902E+00 
   12.00  0.17991E+02 -0.23269E-01 -0.73879E-05 -0.23741E-04  0.99952E+00  0.15853E-03  0.49671E-05  0.99925E+00 -0.11645E-02  0.99880E+00 
