 input file is 
mstm16_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x05800/146/00780/mt_16_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18114E+01  0.72505E+00  0.10863E+01  0.76897E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59937E+02  0.00000E+00  0.00000E+00 -0.48754E-06  0.99992E+00  0.46075E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.59447E+02 -0.16350E-03 -0.17754E-07 -0.51598E-06  0.99991E+00  0.45631E-04 -0.86607E-08  0.99991E+00  0.59219E-05  0.99983E+00 
    2.00  0.57999E+02 -0.65465E-03 -0.70627E-07 -0.59881E-06  0.99991E+00  0.44285E-04 -0.34231E-07  0.99991E+00  0.23177E-04  0.99983E+00 
    3.00  0.55661E+02 -0.14755E-02 -0.15733E-06 -0.72804E-06  0.99991E+00  0.41996E-04 -0.75469E-07  0.99991E+00  0.50171E-04  0.99982E+00 
    4.00  0.52541E+02 -0.26295E-02 -0.27530E-06 -0.88842E-06  0.99990E+00  0.38698E-04 -0.13029E-06  0.99990E+00  0.84041E-04  0.99981E+00 
    5.00  0.48779E+02 -0.41216E-02 -0.41996E-06 -0.10541E-05  0.99990E+00  0.34290E-04 -0.19578E-06  0.99989E+00  0.12031E-03  0.99979E+00 
    6.00  0.44539E+02 -0.59584E-02 -0.58356E-06 -0.11832E-05  0.99989E+00  0.28646E-04 -0.26826E-06  0.99987E+00  0.15237E-03  0.99976E+00 
    7.00  0.39996E+02 -0.81482E-02 -0.75348E-06 -0.12097E-05  0.99988E+00  0.21606E-04 -0.34356E-06  0.99984E+00  0.17073E-03  0.99972E+00 
    8.00  0.35326E+02 -0.10701E-01 -0.90954E-06 -0.10303E-05  0.99986E+00  0.12981E-04 -0.41758E-06  0.99980E+00  0.16195E-03  0.99967E+00 
    9.00  0.30697E+02 -0.13629E-01 -0.10203E-05 -0.48672E-06  0.99984E+00  0.25664E-05 -0.48754E-06  0.99974E+00  0.10727E-03  0.99959E+00 
   10.00  0.26257E+02 -0.16943E-01 -0.10379E-05  0.66096E-06  0.99982E+00 -0.98382E-05 -0.55433E-06  0.99966E+00 -0.19091E-04  0.99949E+00 
   11.00  0.22129E+02 -0.20656E-01 -0.89157E-06  0.27680E-05  0.99978E+00 -0.24380E-04 -0.62678E-06  0.99956E+00 -0.25175E-03  0.99936E+00 
   12.00  0.18406E+02 -0.24776E-01 -0.47995E-06  0.63450E-05  0.99975E+00 -0.41066E-04 -0.72888E-06  0.99942E+00 -0.63542E-03  0.99919E+00 
   13.00  0.15147E+02 -0.29299E-01  0.33412E-06  0.12091E-04  0.99969E+00 -0.59613E-04 -0.91088E-06  0.99924E+00 -0.12241E-02  0.99896E+00 
   14.00  0.12381E+02 -0.34205E-01  0.17214E-05  0.20888E-04  0.99963E+00 -0.79233E-04 -0.12643E-05  0.99901E+00 -0.20755E-02  0.99868E+00 
