 input file is 
mstm5_256_9598_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/20/000438/mt_5_256_9598_20_000438.dat      
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256959820000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10224E+02  0.10079E+00  0.10124E+02  0.69957E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13563E+03  0.00000E+00  0.00000E+00  0.69370E-03  0.99944E+00  0.11589E-02  0.00000E+00  0.99944E+00  0.00000E+00  0.99905E+00 
    1.00  0.13259E+03 -0.10648E-03 -0.17564E-06  0.69779E-03  0.99942E+00  0.11518E-02 -0.43387E-06  0.99942E+00 -0.16514E-04  0.99903E+00 
    2.00  0.12386E+03 -0.42598E-03 -0.67656E-06  0.71031E-03  0.99938E+00  0.11296E-02 -0.17657E-05  0.99938E+00 -0.69428E-04  0.99896E+00 
    3.00  0.11051E+03 -0.95895E-03 -0.14186E-05  0.73202E-03  0.99930E+00  0.10885E-02 -0.40910E-05  0.99930E+00 -0.16957E-03  0.99882E+00 
    4.00  0.94081E+02 -0.17071E-02 -0.22392E-05  0.76444E-03  0.99917E+00  0.10214E-02 -0.75860E-05  0.99916E+00 -0.33751E-03  0.99861E+00 
    5.00  0.76359E+02 -0.26751E-02 -0.28570E-05  0.81012E-03  0.99897E+00  0.91601E-03 -0.12533E-04  0.99896E+00 -0.60802E-03  0.99828E+00 
    6.00  0.59041E+02 -0.38746E-02 -0.28036E-05  0.87335E-03  0.99866E+00  0.75210E-03 -0.19350E-04  0.99864E+00 -0.10371E-02  0.99776E+00 
    7.00  0.43511E+02 -0.53307E-02 -0.13166E-05  0.96107E-03  0.99817E+00  0.49691E-03 -0.28597E-04  0.99814E+00 -0.17119E-02  0.99696E+00 
    8.00  0.30668E+02 -0.70944E-02  0.27917E-05  0.10840E-02  0.99740E+00  0.10086E-03 -0.40843E-04  0.99734E+00 -0.27582E-02  0.99567E+00 
    9.00  0.20890E+02 -0.92551E-02  0.11154E-04  0.12564E-02  0.99616E+00 -0.49913E-03 -0.56091E-04  0.99606E+00 -0.43244E-02  0.99361E+00 
   10.00  0.14077E+02 -0.11933E-01  0.25264E-04  0.14896E-02  0.99426E+00 -0.13430E-02 -0.72120E-04  0.99407E+00 -0.64755E-02  0.99044E+00 
   11.00  0.97901E+01 -0.15175E-01  0.44392E-04  0.17697E-02  0.99164E+00 -0.23378E-02 -0.81798E-04  0.99134E+00 -0.89186E-02  0.98608E+00 
   12.00  0.74041E+01 -0.18735E-01  0.63022E-04  0.20317E-02  0.98875E+00 -0.31460E-02 -0.73727E-04  0.98834E+00 -0.10785E-01  0.98127E+00 
   13.00  0.62662E+01 -0.22081E-01  0.74012E-04  0.21941E-02  0.98645E+00 -0.33839E-02 -0.42493E-04  0.98594E+00 -0.11241E-01  0.97743E+00 
   14.00  0.58100E+01 -0.24894E-01  0.77058E-04  0.22449E-02  0.98509E+00 -0.30414E-02  0.39862E-05  0.98455E+00 -0.10489E-01  0.97519E+00 
   15.00  0.56198E+01 -0.27319E-01  0.78420E-04  0.22366E-02  0.98432E+00 -0.24137E-02  0.54566E-04  0.98378E+00 -0.94386E-02  0.97394E+00 
   16.00  0.54440E+01 -0.29658E-01  0.83896E-04  0.22142E-02  0.98360E+00 -0.17449E-02  0.10401E-03  0.98308E+00 -0.87865E-02  0.97284E+00 
   17.00  0.51718E+01 -0.32164E-01  0.95857E-04  0.21889E-02  0.98261E+00 -0.11224E-02  0.15124E-03  0.98212E+00 -0.88136E-02  0.97135E+00 
   18.00  0.47894E+01 -0.35028E-01  0.11338E-03  0.21474E-02  0.98118E+00 -0.53579E-03  0.19543E-03  0.98073E+00 -0.95491E-02  0.96922E+00 
   19.00  0.43345E+01 -0.38421E-01  0.13239E-03  0.20614E-02  0.97924E+00  0.70174E-04  0.23416E-03  0.97882E+00 -0.10874E-01  0.96635E+00 
   20.00  0.38595E+01 -0.42479E-01  0.14552E-03  0.18949E-02  0.97679E+00  0.76887E-03  0.26346E-03  0.97639E+00 -0.12536E-01  0.96273E+00 
   21.00  0.34087E+01 -0.47240E-01  0.14296E-03  0.16134E-02  0.97384E+00  0.16326E-02  0.27942E-03  0.97342E+00 -0.14157E-01  0.95841E+00 
   22.00  0.30096E+01 -0.52578E-01  0.11492E-03  0.11950E-02  0.97045E+00  0.27069E-02  0.28109E-03  0.96998E+00 -0.15293E-01  0.95347E+00 
   23.00  0.26727E+01 -0.58169E-01  0.55786E-04  0.64320E-03  0.96672E+00  0.39809E-02  0.27333E-03  0.96613E+00 -0.15565E-01  0.94804E+00 
   24.00  0.23969E+01 -0.63576E-01 -0.32223E-04 -0.86736E-05  0.96278E+00  0.53662E-02  0.26776E-03  0.96198E+00 -0.14809E-01  0.94229E+00 
   25.00  0.21752E+01 -0.68417E-01 -0.13796E-03 -0.70461E-03  0.95876E+00  0.67015E-02  0.28063E-03  0.95767E+00 -0.13162E-01  0.93639E+00 
   26.00  0.19982E+01 -0.72548E-01 -0.24414E-03 -0.13838E-02  0.95482E+00  0.77882E-02  0.32786E-03  0.95333E+00 -0.11024E-01  0.93053E+00 
   27.00  0.18573E+01 -0.76163E-01 -0.33274E-03 -0.20021E-02  0.95109E+00  0.84463E-02  0.41956E-03  0.94905E+00 -0.89142E-02  0.92486E+00 
   28.00  0.17445E+01 -0.79746E-01 -0.39074E-03 -0.25478E-02  0.94767E+00  0.85709E-02  0.55631E-03  0.94492E+00 -0.72953E-02  0.91950E+00 
   29.00  0.16533E+01 -0.83903E-01 -0.41349E-03 -0.30444E-02  0.94458E+00  0.81663E-02  0.72856E-03  0.94094E+00 -0.64400E-02  0.91446E+00 
   30.00  0.15780E+01 -0.89147E-01 -0.40458E-03 -0.35386E-02  0.94181E+00  0.73426E-02  0.91934E-03  0.93709E+00 -0.63828E-02  0.90971E+00 
   31.00  0.15145E+01 -0.95735E-01 -0.37245E-03 -0.40778E-02  0.93926E+00  0.62805E-02  0.11086E-02  0.93333E+00 -0.69605E-02  0.90518E+00 
   32.00  0.14594E+01 -0.10361E+00 -0.32585E-03 -0.46849E-02  0.93686E+00  0.51783E-02  0.12780E-02  0.92964E+00 -0.79037E-02  0.90083E+00 
   33.00  0.14105E+01 -0.11243E+00 -0.27004E-03 -0.53404E-02  0.93450E+00  0.42017E-02  0.14139E-02  0.92603E+00 -0.89356E-02  0.89665E+00 
   34.00  0.13662E+01 -0.12173E+00 -0.20520E-03 -0.59789E-02  0.93214E+00  0.34495E-02  0.15095E-02  0.92253E+00 -0.98469E-02  0.89266E+00 
   35.00  0.13251E+01 -0.13102E+00 -0.12765E-03 -0.65006E-02  0.92972E+00  0.29430E-02  0.15649E-02  0.91912E+00 -0.10534E-01  0.88887E+00 
   36.00  0.12857E+01 -0.13998E+00 -0.32884E-04 -0.67962E-02  0.92721E+00  0.26363E-02  0.15858E-02  0.91577E+00 -0.11003E-01  0.88523E+00 
   37.00  0.12467E+01 -0.14845E+00  0.80568E-04 -0.67750E-02  0.92454E+00  0.24432E-02  0.15809E-02  0.91235E+00 -0.11340E-01  0.88163E+00 
   38.00  0.12069E+01 -0.15649E+00  0.20820E-03 -0.63875E-02  0.92167E+00  0.22683E-02  0.15590E-02  0.90869E+00 -0.11677E-01  0.87787E+00 
   39.00  0.11659E+01 -0.16429E+00  0.33835E-03 -0.56390E-02  0.91853E+00  0.20329E-02  0.15267E-02  0.90460E+00 -0.12142E-01  0.87373E+00 
   40.00  0.11237E+01 -0.17207E+00  0.45333E-03 -0.45903E-02  0.91507E+00  0.16899E-02  0.14871E-02  0.89993E+00 -0.12820E-01  0.86902E+00 
   41.00  0.10813E+01 -0.18002E+00  0.53266E-03 -0.33510E-02  0.91129E+00  0.12281E-02  0.14392E-02  0.89461E+00 -0.13721E-01  0.86364E+00 
   42.00  0.10399E+01 -0.18825E+00  0.55808E-03 -0.20625E-02  0.90723E+00  0.66721E-03  0.13794E-02  0.88869E+00 -0.14756E-01  0.85759E+00 
   43.00  0.10006E+01 -0.19673E+00  0.51905E-03 -0.87384E-03  0.90293E+00  0.48444E-04  0.13032E-02  0.88229E+00 -0.15741E-01  0.85100E+00 
   44.00  0.96388E+00 -0.20537E+00  0.41699E-03  0.88583E-04  0.89847E+00 -0.57690E-03  0.12069E-02  0.87558E+00 -0.16434E-01  0.84405E+00 
   45.00  0.92954E+00 -0.21398E+00  0.26604E-03  0.74803E-03  0.89389E+00 -0.11582E-02  0.10895E-02  0.86871E+00 -0.16595E-01  0.83691E+00 
   46.00  0.89671E+00 -0.22242E+00  0.89787E-04  0.10916E-02  0.88917E+00 -0.16521E-02  0.95265E-03  0.86173E+00 -0.16066E-01  0.82967E+00 
   47.00  0.86425E+00 -0.23059E+00 -0.84944E-04  0.11662E-02  0.88427E+00 -0.20251E-02  0.80011E-03  0.85456E+00 -0.14833E-01  0.82231E+00 
   48.00  0.83124E+00 -0.23849E+00 -0.23458E-03  0.10592E-02  0.87911E+00 -0.22519E-02  0.63639E-03  0.84706E+00 -0.13054E-01  0.81469E+00 
   49.00  0.79736E+00 -0.24623E+00 -0.34354E-03  0.87280E-03  0.87364E+00 -0.23149E-02  0.46556E-03  0.83901E+00 -0.11052E-01  0.80663E+00 
   50.00  0.76306E+00 -0.25401E+00 -0.40642E-03  0.69960E-03  0.86790E+00 -0.22065E-02  0.29078E-03  0.83025E+00 -0.92688E-02  0.79799E+00 
   51.00  0.72952E+00 -0.26209E+00 -0.42778E-03  0.60330E-03  0.86198E+00 -0.19356E-02  0.11449E-03  0.82073E+00 -0.81876E-02  0.78870E+00 
   52.00  0.69823E+00 -0.27078E+00 -0.42000E-03  0.60572E-03  0.85611E+00 -0.15358E-02 -0.61009E-04  0.81054E+00 -0.82223E-02  0.77884E+00 
   53.00  0.67060E+00 -0.28034E+00 -0.39931E-03  0.68261E-03  0.85052E+00 -0.10693E-02 -0.23286E-03  0.79990E+00 -0.95920E-02  0.76861E+00 
   54.00  0.64752E+00 -0.29088E+00 -0.38059E-03  0.77121E-03  0.84546E+00 -0.62027E-03 -0.39729E-03  0.78914E+00 -0.12225E-01  0.75829E+00 
   55.00  0.62913E+00 -0.30237E+00 -0.37241E-03  0.79030E-03  0.84103E+00 -0.27488E-03 -0.54977E-03  0.77856E+00 -0.15745E-01  0.74814E+00 
   56.00  0.61475E+00 -0.31453E+00 -0.37410E-03  0.66725E-03  0.83717E+00 -0.94700E-04 -0.68548E-03  0.76834E+00 -0.19569E-01  0.73831E+00 
   57.00  0.60312E+00 -0.32696E+00 -0.37636E-03  0.36150E-03  0.83367E+00 -0.94640E-04 -0.79972E-03  0.75848E+00 -0.23081E-01  0.72883E+00 
   58.00  0.59268E+00 -0.33917E+00 -0.36480E-03 -0.12426E-03  0.83023E+00 -0.23543E-03 -0.88780E-03  0.74882E+00 -0.25795E-01  0.71955E+00 
   59.00  0.58193E+00 -0.35071E+00 -0.32462E-03 -0.74645E-03  0.82652E+00 -0.43157E-03 -0.94442E-03  0.73910E+00 -0.27458E-01  0.71028E+00 
   60.00  0.56972E+00 -0.36124E+00 -0.24493E-03 -0.14318E-02  0.82230E+00 -0.56920E-03 -0.96293E-03  0.72906E+00 -0.28064E-01  0.70079E+00 
   61.00  0.55545E+00 -0.37053E+00 -0.12164E-03 -0.20912E-02  0.81741E+00 -0.52768E-03 -0.93479E-03  0.71845E+00 -0.27807E-01  0.69090E+00 
