 input file is 
mstm1_256_07400_172_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46987E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07400/172/00500/mt_1_256_07400_172_00500.dat    
 length, ref. indx. scale factors:
   0.740   1.720   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560740017200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47603E+01  0.65903E+00  0.41012E+01  0.74838E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.94873E+02  0.00000E+00  0.00000E+00  0.41295E-03  0.99983E+00 -0.23179E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00
    1.00  0.93201E+02 -0.94251E-04 -0.51442E-07  0.40999E-03  0.99982E+00 -0.23565E-03 -0.15653E-07  0.99982E+00  0.46307E-04  0.99966E+00
    2.00  0.88371E+02 -0.37454E-03 -0.21301E-06  0.40105E-03  0.99981E+00 -0.24787E-03 -0.68866E-07  0.99981E+00  0.18344E-03  0.99964E+00
    3.00  0.80914E+02 -0.83368E-03 -0.50654E-06  0.38592E-03  0.99979E+00 -0.27047E-03 -0.18036E-06  0.99979E+00  0.40552E-03  0.99960E+00
    4.00  0.71613E+02 -0.14605E-02 -0.96826E-06  0.36428E-03  0.99976E+00 -0.30688E-03 -0.39141E-06  0.99976E+00  0.70108E-03  0.99954E+00
    5.00  0.61370E+02 -0.22419E-02 -0.16467E-05  0.33576E-03  0.99971E+00 -0.36201E-03 -0.77418E-06  0.99970E+00  0.10504E-02  0.99944E+00
    6.00  0.51071E+02 -0.31681E-02 -0.25955E-05  0.30012E-03  0.99963E+00 -0.44194E-03 -0.14455E-05  0.99963E+00  0.14219E-02  0.99930E+00
    7.00  0.41458E+02 -0.42431E-02 -0.38543E-05  0.25748E-03  0.99952E+00 -0.55286E-03 -0.25793E-05  0.99952E+00  0.17690E-02  0.99910E+00
    8.00  0.33050E+02 -0.55021E-02 -0.54107E-05  0.20890E-03  0.99937E+00 -0.69848E-03 -0.44040E-05  0.99937E+00  0.20296E-02  0.99882E+00
    9.00  0.26111E+02 -0.70351E-02 -0.71409E-05  0.15708E-03  0.99917E+00 -0.87556E-03 -0.71598E-05  0.99916E+00  0.21357E-02  0.99843E+00
   10.00  0.20667E+02 -0.90024E-02 -0.87484E-05  0.10705E-03  0.99890E+00 -0.10687E-02 -0.10991E-04  0.99888E+00  0.20375E-02  0.99792E+00
   11.00  0.16567E+02 -0.11615E-01 -0.97587E-05  0.66221E-04  0.99858E+00 -0.12486E-02 -0.15795E-04  0.99852E+00  0.17387E-02  0.99729E+00
   12.00  0.13556E+02 -0.15065E-01 -0.96312E-05  0.43241E-04  0.99822E+00 -0.13806E-02 -0.21132E-04  0.99810E+00  0.13183E-02  0.99656E+00
   13.00  0.11349E+02 -0.19431E-01 -0.79532E-05  0.46393E-04  0.99782E+00 -0.14404E-02 -0.26351E-04  0.99760E+00  0.90550E-03  0.99574E+00
   14.00  0.96940E+01 -0.24639E-01 -0.45653E-05  0.82964E-04  0.99740E+00 -0.14286E-02 -0.30883E-04  0.99705E+00  0.61540E-03  0.99484E+00
