 input file is 
mstm5_256_3360_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/145/00226/mt_5_256_3360_145_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256336014500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39571E+00  0.11786E+00  0.27785E+00  0.72385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24907E+02  0.00000E+00  0.00000E+00 -0.54834E-05  0.99995E+00 -0.17655E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.24841E+02 -0.15633E-03 -0.39357E-08 -0.53466E-05  0.99995E+00 -0.17722E-05  0.31668E-08  0.99995E+00  0.22054E-05  0.99990E+00 
    2.00  0.24643E+02 -0.62550E-03 -0.15789E-07 -0.49356E-05  0.99995E+00 -0.17926E-05  0.12531E-07  0.99995E+00  0.88171E-05  0.99990E+00 
    3.00  0.24317E+02 -0.14080E-02 -0.35700E-07 -0.42494E-05  0.99995E+00 -0.18279E-05  0.27683E-07  0.99995E+00  0.19821E-04  0.99989E+00 
    4.00  0.23867E+02 -0.25045E-02 -0.63903E-07 -0.32859E-05  0.99994E+00 -0.18802E-05  0.47930E-07  0.99994E+00  0.35193E-04  0.99989E+00 
    5.00  0.23301E+02 -0.39163E-02 -0.10073E-06 -0.20425E-05  0.99994E+00 -0.19524E-05  0.72288E-07  0.99993E+00  0.54894E-04  0.99988E+00 
    6.00  0.22626E+02 -0.56448E-02 -0.14661E-06 -0.51592E-06  0.99994E+00 -0.20483E-05  0.99465E-07  0.99992E+00  0.78867E-04  0.99986E+00 
    7.00  0.21854E+02 -0.76917E-02 -0.20206E-06  0.12974E-05  0.99994E+00 -0.21728E-05  0.12784E-06  0.99991E+00  0.10703E-03  0.99984E+00 
    8.00  0.20995E+02 -0.10059E-01 -0.26774E-06  0.34014E-05  0.99993E+00 -0.23320E-05  0.15542E-06  0.99988E+00  0.13927E-03  0.99981E+00 
    9.00  0.20061E+02 -0.12750E-01 -0.34438E-06  0.57997E-05  0.99993E+00 -0.25330E-05  0.17986E-06  0.99984E+00  0.17542E-03  0.99977E+00 
   10.00  0.19065E+02 -0.15766E-01 -0.43284E-06  0.84959E-05  0.99992E+00 -0.27845E-05  0.19834E-06  0.99979E+00  0.21528E-03  0.99972E+00 
   11.00  0.18021E+02 -0.19112E-01 -0.53410E-06  0.11492E-04  0.99991E+00 -0.30969E-05  0.20762E-06  0.99973E+00  0.25856E-03  0.99964E+00 
   12.00  0.16942E+02 -0.22790E-01 -0.64924E-06  0.14790E-04  0.99990E+00 -0.34820E-05  0.20391E-06  0.99964E+00  0.30488E-03  0.99955E+00 
