 input file is 
mstm1_256_3360_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/145/00226/mt_1_256_3360_145_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256336014500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38052E+00  0.11762E+00  0.26289E+00  0.71741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26299E+02  0.00000E+00  0.00000E+00 -0.15152E-04  0.99996E+00 -0.49403E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.26202E+02 -0.14089E-03 -0.29873E-08 -0.15441E-04  0.99996E+00 -0.52775E-05  0.18357E-08  0.99996E+00  0.31936E-05  0.99992E+00 
    2.00  0.25916E+02 -0.56369E-03 -0.11594E-07 -0.16311E-04  0.99996E+00 -0.62920E-05  0.74552E-08  0.99996E+00  0.12691E-04  0.99992E+00 
    3.00  0.25447E+02 -0.12688E-02 -0.24740E-07 -0.17771E-04  0.99996E+00 -0.79924E-05  0.17203E-07  0.99996E+00  0.28241E-04  0.99992E+00 
    4.00  0.24805E+02 -0.22571E-02 -0.40587E-07 -0.19835E-04  0.99996E+00 -0.10392E-04  0.31673E-07  0.99995E+00  0.49412E-04  0.99991E+00 
    5.00  0.24006E+02 -0.35294E-02 -0.56475E-07 -0.22524E-04  0.99995E+00 -0.13510E-04  0.51742E-07  0.99995E+00  0.75580E-04  0.99990E+00 
    6.00  0.23068E+02 -0.50874E-02 -0.68838E-07 -0.25861E-04  0.99995E+00 -0.17368E-04  0.78613E-07  0.99994E+00  0.10591E-03  0.99989E+00 
    7.00  0.22012E+02 -0.69326E-02 -0.73105E-07 -0.29874E-04  0.99995E+00 -0.21990E-04  0.11386E-06  0.99992E+00  0.13932E-03  0.99987E+00 
    8.00  0.20860E+02 -0.90676E-02 -0.63583E-07 -0.34594E-04  0.99994E+00 -0.27399E-04  0.15948E-06  0.99990E+00  0.17447E-03  0.99985E+00 
    9.00  0.19636E+02 -0.11495E-01 -0.33334E-07 -0.40051E-04  0.99994E+00 -0.33615E-04  0.21797E-06  0.99987E+00  0.20970E-03  0.99981E+00 
