 input file is 
mstm17_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x0504/mt_17_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_17_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20200E+01  0.22865E-01  0.19971E+01  0.73563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.95436E+02  0.00000E+00  0.00000E+00  0.75088E-04  0.99989E+00 -0.38866E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.92628E+02 -0.23839E-03  0.47316E-07  0.74195E-04  0.99989E+00 -0.40138E-04 -0.97371E-07  0.99989E+00 -0.41698E-04  0.99978E+00
    2.00  0.84754E+02 -0.95713E-03  0.20029E-06  0.71308E-04  0.99988E+00 -0.43685E-04 -0.37902E-06  0.99988E+00 -0.17554E-03  0.99977E+00
    3.00  0.73307E+02 -0.21642E-02  0.49120E-06  0.65853E-04  0.99987E+00 -0.48607E-04 -0.80717E-06  0.99987E+00 -0.42854E-03  0.99975E+00
    4.00  0.60300E+02 -0.38612E-02  0.96767E-06  0.57136E-04  0.99985E+00 -0.53112E-04 -0.12976E-05  0.99985E+00 -0.84643E-03  0.99970E+00
    5.00  0.47735E+02 -0.60178E-02  0.16689E-05  0.45034E-04  0.99981E+00 -0.54309E-04 -0.16931E-05  0.99980E+00 -0.14854E-02  0.99962E+00
    6.00  0.37124E+02 -0.85275E-02  0.25633E-05  0.31394E-04  0.99975E+00 -0.48777E-04 -0.17636E-05  0.99974E+00 -0.23769E-02  0.99950E+00
    7.00  0.29214E+02 -0.11177E-01  0.34556E-05  0.21518E-04  0.99968E+00 -0.35277E-04 -0.13146E-05  0.99965E+00 -0.34514E-02  0.99934E+00
    8.00  0.23971E+02 -0.13728E-01  0.39862E-05  0.22718E-04  0.99960E+00 -0.19192E-04 -0.44613E-06  0.99954E+00 -0.44789E-02  0.99916E+00
