 input file is 
mstm5_256_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/13/009/mt_5_256_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639813009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15126E+01  0.91284E+00  0.59973E+00  0.77116E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72730E+02  0.00000E+00  0.00000E+00  0.59414E-05  0.99997E+00 -0.22063E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.72052E+02 -0.16001E-03 -0.52795E-08  0.54956E-05  0.99997E+00 -0.21587E-04 -0.51802E-09  0.99997E+00 -0.63348E-05  0.99995E+00 
    2.00  0.70053E+02 -0.64053E-03 -0.22000E-07  0.41442E-05  0.99997E+00 -0.20147E-04 -0.19612E-08  0.99997E+00 -0.25675E-04  0.99994E+00 
    3.00  0.66838E+02 -0.14430E-02 -0.52873E-07  0.18434E-05  0.99997E+00 -0.17716E-04 -0.40008E-08  0.99997E+00 -0.59049E-04  0.99994E+00 
    4.00  0.62574E+02 -0.25700E-02 -0.10263E-06 -0.14812E-05  0.99996E+00 -0.14250E-04 -0.61041E-08  0.99996E+00 -0.10824E-03  0.99993E+00 
    5.00  0.57473E+02 -0.40252E-02 -0.17833E-06 -0.59383E-05  0.99996E+00 -0.96873E-05 -0.75667E-08  0.99995E+00 -0.17587E-03  0.99991E+00 
    6.00  0.51779E+02 -0.58135E-02 -0.28985E-06 -0.11675E-04  0.99995E+00 -0.39555E-05 -0.75782E-08  0.99994E+00 -0.26559E-03  0.99989E+00 
    7.00  0.45752E+02 -0.79414E-02 -0.45047E-06 -0.18880E-04  0.99994E+00  0.30205E-05 -0.53499E-08  0.99991E+00 -0.38224E-03  0.99986E+00 
    8.00  0.39645E+02 -0.10417E-01 -0.67751E-06 -0.27790E-04  0.99993E+00  0.11304E-04 -0.34825E-09  0.99988E+00 -0.53207E-03  0.99981E+00 
    9.00  0.33690E+02 -0.13250E-01 -0.99296E-06 -0.38686E-04  0.99992E+00  0.20916E-04  0.72908E-08  0.99983E+00 -0.72301E-03  0.99975E+00 
   10.00  0.28085E+02 -0.16452E-01 -0.14236E-05 -0.51887E-04  0.99990E+00  0.31786E-04  0.16061E-07  0.99976E+00 -0.96476E-03  0.99966E+00 
   11.00  0.22985E+02 -0.20035E-01 -0.20000E-05 -0.67713E-04  0.99987E+00  0.43662E-04  0.21956E-07  0.99967E+00 -0.12686E-02  0.99955E+00 
   12.00  0.18496E+02 -0.24011E-01 -0.27520E-05 -0.86415E-04  0.99983E+00  0.55964E-04  0.16779E-07  0.99955E+00 -0.16463E-02  0.99939E+00 
   13.00  0.14675E+02 -0.28386E-01 -0.36995E-05 -0.10802E-03  0.99978E+00  0.67566E-04 -0.14039E-07  0.99939E+00 -0.21075E-02  0.99918E+00 
   14.00  0.11532E+02 -0.33154E-01 -0.48310E-05 -0.13204E-03  0.99971E+00  0.76516E-04 -0.93423E-07  0.99918E+00 -0.26540E-02  0.99892E+00 
   15.00  0.90401E+01 -0.38283E-01 -0.60703E-05 -0.15710E-03  0.99963E+00  0.79811E-04 -0.25218E-06  0.99892E+00 -0.32698E-02  0.99858E+00 
   16.00  0.71401E+01 -0.43705E-01 -0.72335E-05 -0.18047E-03  0.99952E+00  0.73547E-04 -0.52149E-06  0.99860E+00 -0.39079E-02  0.99816E+00 
   17.00  0.57527E+01 -0.49308E-01 -0.80090E-05 -0.19816E-03  0.99939E+00  0.53978E-04 -0.91318E-06  0.99823E+00 -0.44831E-02  0.99768E+00 
   18.00  0.47870E+01 -0.54967E-01 -0.80171E-05 -0.20598E-03  0.99925E+00  0.19680E-04 -0.13907E-05  0.99782E+00 -0.48864E-02  0.99715E+00 
   19.00  0.41501E+01 -0.60607E-01 -0.69760E-05 -0.20175E-03  0.99913E+00 -0.26304E-04 -0.18518E-05  0.99738E+00 -0.50317E-02  0.99660E+00 
   20.00  0.37539E+01 -0.66255E-01 -0.48768E-05 -0.18709E-03  0.99902E+00 -0.76686E-04 -0.21515E-05  0.99694E+00 -0.49087E-02  0.99607E+00 
   21.00  0.35201E+01 -0.72039E-01 -0.19992E-05 -0.16678E-03  0.99895E+00 -0.12318E-03 -0.21549E-05  0.99647E+00 -0.45908E-02  0.99554E+00 
   22.00  0.33842E+01 -0.78116E-01  0.12529E-05 -0.14627E-03  0.99890E+00 -0.16004E-03 -0.17775E-05  0.99597E+00 -0.41912E-02  0.99501E+00 
   23.00  0.32962E+01 -0.84611E-01  0.45308E-05 -0.12946E-03  0.99887E+00 -0.18521E-03 -0.98374E-06  0.99541E+00 -0.38095E-02  0.99443E+00 
   24.00  0.32205E+01 -0.91595E-01  0.76149E-05 -0.11820E-03  0.99885E+00 -0.19923E-03  0.23723E-06  0.99477E+00 -0.35072E-02  0.99378E+00 
   25.00  0.31347E+01 -0.99095E-01  0.10396E-04 -0.11275E-03  0.99882E+00 -0.20370E-03  0.18926E-05  0.99403E+00 -0.33101E-02  0.99303E+00 
   26.00  0.30271E+01 -0.10711E+00  0.12825E-04 -0.11249E-03  0.99879E+00 -0.20025E-03  0.39946E-05  0.99317E+00 -0.32198E-02  0.99215E+00 
   27.00  0.28943E+01 -0.11563E+00  0.14873E-04 -0.11635E-03  0.99875E+00 -0.19006E-03  0.65586E-05  0.99218E+00 -0.32242E-02  0.99114E+00 
   28.00  0.27383E+01 -0.12463E+00  0.16503E-04 -0.12314E-03  0.99870E+00 -0.17382E-03  0.95968E-05  0.99104E+00 -0.33040E-02  0.98997E+00 
   29.00  0.25648E+01 -0.13409E+00  0.17654E-04 -0.13157E-03  0.99863E+00 -0.15171E-03  0.13109E-04  0.98974E+00 -0.34351E-02  0.98863E+00 
   30.00  0.23808E+01 -0.14399E+00  0.18234E-04 -0.14037E-03  0.99855E+00 -0.12358E-03  0.17073E-04  0.98828E+00 -0.35909E-02  0.98712E+00 
   31.00  0.21934E+01 -0.15431E+00  0.18121E-04 -0.14829E-03  0.99845E+00 -0.89058E-04  0.21441E-04  0.98663E+00 -0.37431E-02  0.98540E+00 
   32.00  0.20089E+01 -0.16500E+00  0.17162E-04 -0.15418E-03  0.99833E+00 -0.47672E-04  0.26128E-04  0.98478E+00 -0.38631E-02  0.98348E+00 
   33.00  0.18323E+01 -0.17603E+00  0.15187E-04 -0.15715E-03  0.99818E+00  0.93288E-06  0.31021E-04  0.98273E+00 -0.39250E-02  0.98134E+00 
   34.00  0.16672E+01 -0.18739E+00  0.12019E-04 -0.15663E-03  0.99801E+00  0.56831E-04  0.35983E-04  0.98047E+00 -0.39079E-02  0.97897E+00 
   35.00  0.15157E+01 -0.19903E+00  0.75026E-05 -0.15250E-03  0.99781E+00  0.11962E-03  0.40866E-04  0.97798E+00 -0.37995E-02  0.97636E+00 
   36.00  0.13787E+01 -0.21094E+00  0.15253E-05 -0.14520E-03  0.99758E+00  0.18825E-03  0.45534E-04  0.97526E+00 -0.35984E-02  0.97349E+00 
   37.00  0.12563E+01 -0.22311E+00 -0.59511E-05 -0.13566E-03  0.99732E+00  0.26093E-03  0.49884E-04  0.97228E+00 -0.33159E-02  0.97036E+00 
   38.00  0.11480E+01 -0.23554E+00 -0.14868E-04 -0.12526E-03  0.99703E+00  0.33515E-03  0.53864E-04  0.96904E+00 -0.29755E-02  0.96694E+00 
   39.00  0.10527E+01 -0.24826E+00 -0.25052E-04 -0.11557E-03  0.99672E+00  0.40777E-03  0.57485E-04  0.96552E+00 -0.26101E-02  0.96323E+00 
   40.00  0.96924E+00 -0.26130E+00 -0.36217E-04 -0.10817E-03  0.99639E+00  0.47527E-03  0.60817E-04  0.96170E+00 -0.22577E-02  0.95921E+00 
   41.00  0.89639E+00 -0.27468E+00 -0.47974E-04 -0.10431E-03  0.99604E+00  0.53409E-03  0.63976E-04  0.95756E+00 -0.19564E-02  0.95486E+00 
   42.00  0.83294E+00 -0.28844E+00 -0.59857E-04 -0.10472E-03  0.99569E+00  0.58099E-03  0.67099E-04  0.95308E+00 -0.17384E-02  0.95017E+00 
   43.00  0.77775E+00 -0.30261E+00 -0.71366E-04 -0.10949E-03  0.99535E+00  0.61340E-03  0.70307E-04  0.94822E+00 -0.16253E-02  0.94512E+00 
