 input file is 
mstm23_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/13/009/mt_23_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15213E+01  0.91146E+00  0.60986E+00  0.78049E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71288E+02  0.00000E+00  0.00000E+00 -0.47740E-04  0.99997E+00 -0.32651E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.70502E+02 -0.15320E-03  0.47871E-08 -0.47608E-04  0.99997E+00 -0.32860E-04 -0.46120E-08  0.99997E+00 -0.36086E-05  0.99994E+00 
    2.00  0.68201E+02 -0.61313E-03  0.18433E-07 -0.47216E-04  0.99997E+00 -0.33484E-04 -0.19131E-07  0.99997E+00 -0.14984E-04  0.99994E+00 
    3.00  0.64546E+02 -0.13808E-02  0.38749E-07 -0.46576E-04  0.99996E+00 -0.34519E-04 -0.45594E-07  0.99996E+00 -0.35804E-04  0.99993E+00 
    4.00  0.59786E+02 -0.24582E-02  0.61932E-07 -0.45715E-04  0.99996E+00 -0.35947E-04 -0.87319E-07  0.99996E+00 -0.68963E-04  0.99992E+00 
    5.00  0.54229E+02 -0.38482E-02  0.82306E-07 -0.44682E-04  0.99995E+00 -0.37718E-04 -0.14871E-06  0.99994E+00 -0.11869E-03  0.99990E+00 
    6.00  0.48212E+02 -0.55550E-02  0.91895E-07 -0.43557E-04  0.99994E+00 -0.39725E-04 -0.23480E-06  0.99993E+00 -0.19069E-03  0.99987E+00 
    7.00  0.42063E+02 -0.75850E-02  0.79761E-07 -0.42472E-04  0.99993E+00 -0.41760E-04 -0.35022E-06  0.99990E+00 -0.29218E-03  0.99983E+00 
    8.00  0.36078E+02 -0.99469E-02  0.31057E-07 -0.41628E-04  0.99991E+00 -0.43459E-04 -0.49745E-06  0.99986E+00 -0.43172E-03  0.99978E+00 
    9.00  0.30493E+02 -0.12652E-01 -0.74242E-07 -0.41311E-04  0.99989E+00 -0.44230E-04 -0.67375E-06  0.99981E+00 -0.61867E-03  0.99971E+00 
   10.00  0.25476E+02 -0.15716E-01 -0.26278E-06 -0.41908E-04  0.99986E+00 -0.43193E-04 -0.86679E-06  0.99974E+00 -0.86190E-03  0.99961E+00 
   11.00  0.21119E+02 -0.19158E-01 -0.56902E-06 -0.43881E-04  0.99983E+00 -0.39149E-04 -0.10494E-05  0.99965E+00 -0.11676E-02  0.99949E+00 
   12.00  0.17450E+02 -0.22996E-01 -0.10351E-05 -0.47703E-04  0.99979E+00 -0.30641E-04 -0.11749E-05  0.99952E+00 -0.15364E-02  0.99933E+00 
   13.00  0.14439E+02 -0.27250E-01 -0.17082E-05 -0.53730E-04  0.99974E+00 -0.16173E-04 -0.11771E-05  0.99937E+00 -0.19603E-02  0.99912E+00 
   14.00  0.12021E+02 -0.31932E-01 -0.26336E-05 -0.62024E-04  0.99968E+00  0.54170E-05 -0.97809E-06  0.99917E+00 -0.24210E-02  0.99887E+00 
   15.00  0.10105E+02 -0.37042E-01 -0.38438E-05 -0.72193E-04  0.99961E+00  0.34510E-04 -0.50633E-06  0.99893E+00 -0.28922E-02  0.99857E+00 
   16.00  0.85974E+01 -0.42566E-01 -0.53458E-05 -0.83338E-04  0.99953E+00  0.70403E-04  0.27878E-06  0.99863E+00 -0.33445E-02  0.99822E+00 
   17.00  0.74088E+01 -0.48478E-01 -0.71097E-05 -0.94176E-04  0.99945E+00  0.11133E-03  0.13663E-05  0.99829E+00 -0.37533E-02  0.99780E+00 
   18.00  0.64624E+01 -0.54739E-01 -0.90625E-05 -0.10329E-03  0.99937E+00  0.15481E-03  0.26863E-05  0.99789E+00 -0.41035E-02  0.99733E+00 
   19.00  0.56980E+01 -0.61309E-01 -0.11088E-04 -0.10943E-03  0.99928E+00  0.19826E-03  0.41180E-05  0.99742E+00 -0.43902E-02  0.99680E+00 
   20.00  0.50711E+01 -0.68145E-01 -0.13033E-04 -0.11175E-03  0.99919E+00  0.23943E-03  0.55103E-05  0.99690E+00 -0.46156E-02  0.99621E+00 
   21.00  0.45504E+01 -0.75207E-01 -0.14721E-04 -0.10994E-03  0.99910E+00  0.27674E-03  0.67090E-05  0.99631E+00 -0.47833E-02  0.99555E+00 
   22.00  0.41145E+01 -0.82459E-01 -0.15985E-04 -0.10432E-03  0.99900E+00  0.30948E-03  0.75867E-05  0.99565E+00 -0.48949E-02  0.99482E+00 
   23.00  0.37480E+01 -0.89874E-01 -0.16701E-04 -0.95807E-04  0.99891E+00  0.33776E-03  0.80733E-05  0.99493E+00 -0.49480E-02  0.99403E+00 
   24.00  0.34388E+01 -0.97440E-01 -0.16837E-04 -0.85798E-04  0.99881E+00  0.36247E-03  0.81799E-05  0.99414E+00 -0.49385E-02  0.99317E+00 
   25.00  0.31761E+01 -0.10516E+00 -0.16483E-04 -0.75932E-04  0.99872E+00  0.38500E-03  0.80087E-05  0.99327E+00 -0.48635E-02  0.99224E+00 
   26.00  0.29502E+01 -0.11306E+00 -0.15860E-04 -0.67777E-04  0.99863E+00  0.40691E-03  0.77404E-05  0.99232E+00 -0.47249E-02  0.99124E+00 
   27.00  0.27519E+01 -0.12116E+00 -0.15289E-04 -0.62518E-04  0.99854E+00  0.42950E-03  0.76036E-05  0.99129E+00 -0.45313E-02  0.99015E+00 
