 input file is 
mstm12_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/009/mt_12_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14847E+01  0.91776E+00  0.56690E+00  0.75194E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77610E+02  0.00000E+00  0.00000E+00 -0.28100E-05  0.99993E+00  0.36422E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.76706E+02 -0.15233E-03 -0.74537E-08 -0.28738E-05  0.99993E+00  0.56994E-06  0.10090E-07  0.99993E+00 -0.40470E-05  0.99986E+00 
    2.00  0.74061E+02 -0.61011E-03 -0.31200E-07 -0.30754E-05  0.99993E+00  0.12138E-05  0.40896E-07  0.99993E+00 -0.16756E-04  0.99986E+00 
    3.00  0.69865E+02 -0.13758E-02 -0.75519E-07 -0.34455E-05  0.99993E+00  0.23776E-05  0.94104E-07  0.99992E+00 -0.39808E-04  0.99985E+00 
    4.00  0.64412E+02 -0.24534E-02 -0.14796E-06 -0.40379E-05  0.99992E+00  0.42031E-05  0.17276E-06  0.99992E+00 -0.75914E-04  0.99984E+00 
    5.00  0.58063E+02 -0.38487E-02 -0.25991E-06 -0.49318E-05  0.99991E+00  0.68995E-05  0.28168E-06  0.99990E+00 -0.12862E-03  0.99982E+00 
    6.00  0.51212E+02 -0.55691E-02 -0.42741E-06 -0.62351E-05  0.99990E+00  0.10751E-04  0.42795E-06  0.99989E+00 -0.20194E-03  0.99979E+00 
    7.00  0.44239E+02 -0.76230E-02 -0.67184E-06 -0.80873E-05  0.99989E+00  0.16120E-04  0.62178E-06  0.99986E+00 -0.29964E-03  0.99975E+00 
    8.00  0.37484E+02 -0.10020E-01 -0.10203E-05 -0.10658E-04  0.99987E+00  0.23443E-04  0.87729E-06  0.99982E+00 -0.42403E-03  0.99970E+00 
    9.00  0.31215E+02 -0.12767E-01 -0.15051E-05 -0.14141E-04  0.99985E+00  0.33195E-04  0.12134E-05  0.99977E+00 -0.57424E-03  0.99962E+00 
   10.00  0.25616E+02 -0.15870E-01 -0.21605E-05 -0.18732E-04  0.99982E+00  0.45823E-04  0.16539E-05  0.99970E+00 -0.74368E-03  0.99953E+00 
   11.00  0.20786E+02 -0.19327E-01 -0.30162E-05 -0.24593E-04  0.99979E+00  0.61608E-04  0.22270E-05  0.99960E+00 -0.91745E-03  0.99940E+00 
   12.00  0.16748E+02 -0.23126E-01 -0.40854E-05 -0.31794E-04  0.99975E+00  0.80469E-04  0.29614E-05  0.99948E+00 -0.10705E-02  0.99924E+00 
   13.00  0.13463E+02 -0.27240E-01 -0.53478E-05 -0.40246E-04  0.99969E+00  0.10171E-03  0.38795E-05  0.99932E+00 -0.11688E-02  0.99903E+00 
   14.00  0.10851E+02 -0.31631E-01 -0.67306E-05 -0.49649E-04  0.99963E+00  0.12385E-03  0.49871E-05  0.99913E+00 -0.11758E-02  0.99878E+00 
   15.00  0.88097E+01 -0.36255E-01 -0.80962E-05 -0.59492E-04  0.99956E+00  0.14455E-03  0.62613E-05  0.99890E+00 -0.10646E-02  0.99849E+00 
   16.00  0.72319E+01 -0.41077E-01 -0.92462E-05 -0.69142E-04  0.99947E+00  0.16098E-03  0.76414E-05  0.99863E+00 -0.83370E-03  0.99814E+00 
   17.00  0.60183E+01 -0.46082E-01 -0.99455E-05 -0.77992E-04  0.99938E+00  0.17032E-03  0.90271E-05  0.99831E+00 -0.51861E-03  0.99775E+00 
   18.00  0.50846E+01 -0.51290E-01 -0.99630E-05 -0.85606E-04  0.99927E+00  0.17039E-03  0.10287E-04  0.99795E+00 -0.19133E-03  0.99730E+00 
   19.00  0.43637E+01 -0.56752E-01 -0.91169E-05 -0.91783E-04  0.99916E+00  0.16022E-03  0.11272E-04  0.99754E+00  0.54271E-04  0.99680E+00 
   20.00  0.38048E+01 -0.62535E-01 -0.73156E-05 -0.96521E-04  0.99904E+00  0.14015E-03  0.11841E-04  0.99707E+00  0.12784E-03  0.99624E+00 
   21.00  0.33700E+01 -0.68709E-01 -0.45869E-05 -0.99912E-04  0.99892E+00  0.11179E-03  0.11884E-04  0.99654E+00 -0.30566E-04  0.99562E+00 
   22.00  0.30306E+01 -0.75323E-01 -0.10894E-05 -0.10205E-03  0.99880E+00  0.77636E-04  0.11349E-04  0.99595E+00 -0.43230E-03  0.99493E+00 
   23.00  0.27640E+01 -0.82400E-01  0.29066E-05 -0.10302E-03  0.99869E+00  0.40562E-04  0.10260E-04  0.99527E+00 -0.10389E-02  0.99418E+00 
   24.00  0.25514E+01 -0.89938E-01  0.70673E-05 -0.10294E-03  0.99858E+00  0.32323E-05  0.87197E-05  0.99451E+00 -0.17799E-02  0.99333E+00 
   25.00  0.23770E+01 -0.97922E-01  0.11061E-04 -0.10203E-03  0.99848E+00 -0.32344E-04  0.68846E-05  0.99365E+00 -0.25826E-02  0.99240E+00 
   26.00  0.22283E+01 -0.10634E+00  0.14615E-04 -0.10073E-03  0.99838E+00 -0.64965E-04  0.49341E-05  0.99267E+00 -0.33991E-02  0.99136E+00 
   27.00  0.20962E+01 -0.11521E+00  0.17535E-04 -0.99683E-04  0.99828E+00 -0.94048E-04  0.30390E-05  0.99156E+00 -0.42210E-02  0.99018E+00 
   28.00  0.19752E+01 -0.12454E+00  0.19709E-04 -0.99726E-04  0.99818E+00 -0.11923E-03  0.13448E-05  0.99030E+00 -0.50757E-02  0.98886E+00 
   29.00  0.18639E+01 -0.13439E+00  0.21083E-04 -0.10179E-03  0.99808E+00 -0.13991E-03 -0.35415E-07  0.98888E+00 -0.60097E-02  0.98737E+00 
   30.00  0.17633E+01 -0.14479E+00  0.21651E-04 -0.10672E-03  0.99798E+00 -0.15501E-03 -0.10240E-05  0.98727E+00 -0.70623E-02  0.98570E+00 
   31.00  0.16763E+01 -0.15575E+00  0.21455E-04 -0.11503E-03  0.99788E+00 -0.16288E-03 -0.15878E-05  0.98546E+00 -0.82380E-02  0.98383E+00 
   32.00  0.16054E+01 -0.16727E+00  0.20588E-04 -0.12660E-03  0.99779E+00 -0.16171E-03 -0.17515E-05  0.98345E+00 -0.94854E-02  0.98177E+00 
   33.00  0.15522E+01 -0.17925E+00  0.19188E-04 -0.14049E-03  0.99771E+00 -0.15006E-03 -0.16061E-05  0.98125E+00 -0.10696E-01  0.97952E+00 
   34.00  0.15158E+01 -0.19160E+00  0.17415E-04 -0.15508E-03  0.99765E+00 -0.12753E-03 -0.12995E-05  0.97885E+00 -0.11727E-01  0.97710E+00 
   35.00  0.14928E+01 -0.20420E+00  0.15396E-04 -0.16838E-03  0.99760E+00 -0.94923E-04 -0.10030E-05  0.97627E+00 -0.12448E-01  0.97450E+00 
   36.00  0.14778E+01 -0.21696E+00  0.13177E-04 -0.17862E-03  0.99755E+00 -0.53978E-04 -0.86587E-06  0.97351E+00 -0.12775E-01  0.97172E+00 
   37.00  0.14645E+01 -0.22983E+00  0.10693E-04 -0.18457E-03  0.99749E+00 -0.67501E-05 -0.97715E-06  0.97055E+00 -0.12688E-01  0.96874E+00 
   38.00  0.14463E+01 -0.24284E+00  0.77647E-05 -0.18570E-03  0.99743E+00  0.44983E-04 -0.13448E-05  0.96737E+00 -0.12228E-01  0.96553E+00 
   39.00  0.14183E+01 -0.25601E+00  0.41128E-05 -0.18211E-03  0.99733E+00  0.10001E-03 -0.18898E-05  0.96393E+00 -0.11468E-01  0.96206E+00 
   40.00  0.13773E+01 -0.26941E+00 -0.61500E-06 -0.17436E-03  0.99721E+00  0.15767E-03 -0.24442E-05  0.96021E+00 -0.10502E-01  0.95828E+00 
   41.00  0.13227E+01 -0.28309E+00 -0.68157E-05 -0.16337E-03  0.99706E+00  0.21758E-03 -0.27460E-05  0.95617E+00 -0.94248E-02  0.95416E+00 
   42.00  0.12565E+01 -0.29713E+00 -0.14887E-04 -0.15036E-03  0.99687E+00  0.27926E-03 -0.24329E-05  0.95176E+00 -0.83266E-02  0.94965E+00 
   43.00  0.11821E+01 -0.31155E+00 -0.25160E-04 -0.13685E-03  0.99665E+00  0.34175E-03 -0.10420E-05  0.94695E+00 -0.72886E-02  0.94473E+00 
   44.00  0.11042E+01 -0.32640E+00 -0.37793E-04 -0.12461E-03  0.99641E+00  0.40315E-03  0.19646E-05  0.94171E+00 -0.63769E-02  0.93937E+00 
   45.00  0.10273E+01 -0.34169E+00 -0.52643E-04 -0.11557E-03  0.99614E+00  0.46046E-03  0.71337E-05  0.93601E+00 -0.56341E-02  0.93354E+00 
   46.00  0.95550E+00 -0.35738E+00 -0.69139E-04 -0.11148E-03  0.99587E+00  0.50957E-03  0.14905E-04  0.92986E+00 -0.50694E-02  0.92726E+00 
   47.00  0.89135E+00 -0.37345E+00 -0.86234E-04 -0.11353E-03  0.99560E+00  0.54585E-03  0.25466E-04  0.92323E+00 -0.46509E-02  0.92053E+00 
   48.00  0.83603E+00 -0.38983E+00 -0.10249E-03 -0.12193E-03  0.99535E+00  0.56501E-03  0.38643E-04  0.91615E+00 -0.43081E-02  0.91337E+00 
   49.00  0.78931E+00 -0.40644E+00 -0.11631E-03 -0.13576E-03  0.99513E+00  0.56417E-03  0.53876E-04  0.90863E+00 -0.39472E-02  0.90580E+00 
   50.00  0.74988E+00 -0.42324E+00 -0.12624E-03 -0.15318E-03  0.99494E+00  0.54252E-03  0.70340E-04  0.90067E+00 -0.34774E-02  0.89781E+00 
   51.00  0.71581E+00 -0.44018E+00 -0.13116E-03 -0.17199E-03  0.99477E+00  0.50125E-03  0.87136E-04  0.89225E+00 -0.28364E-02  0.88938E+00 
   52.00  0.68507E+00 -0.45725E+00 -0.13040E-03 -0.19020E-03  0.99460E+00  0.44304E-03  0.10349E-03  0.88335E+00 -0.20071E-02  0.88048E+00 
   53.00  0.65594E+00 -0.47447E+00 -0.12365E-03 -0.20657E-03  0.99443E+00  0.37121E-03  0.11888E-03  0.87393E+00 -0.10209E-02  0.87106E+00 
   54.00  0.62722E+00 -0.49185E+00 -0.11083E-03 -0.22075E-03  0.99425E+00  0.28923E-03  0.13305E-03  0.86394E+00  0.49861E-04  0.86106E+00 
   55.00  0.59838E+00 -0.50941E+00 -0.92033E-04 -0.23331E-03  0.99404E+00  0.20041E-03  0.14602E-03  0.85331E+00  0.11039E-02  0.85042E+00 
   56.00  0.56950E+00 -0.52720E+00 -0.67478E-04 -0.24548E-03  0.99380E+00  0.10803E-03  0.15799E-03  0.84201E+00  0.20255E-02  0.83908E+00 
   57.00  0.54107E+00 -0.54521E+00 -0.37604E-04 -0.25886E-03  0.99354E+00  0.15467E-04  0.16926E-03  0.82999E+00  0.27007E-02  0.82701E+00 
   58.00  0.51378E+00 -0.56345E+00 -0.31815E-05 -0.27498E-03  0.99326E+00 -0.73597E-04  0.18022E-03  0.81720E+00  0.30344E-02  0.81416E+00 
   59.00  0.48832E+00 -0.58191E+00  0.34593E-04 -0.29483E-03  0.99296E+00 -0.15534E-03  0.19118E-03  0.80363E+00  0.29685E-02  0.80053E+00 
   60.00  0.46519E+00 -0.60056E+00  0.74090E-04 -0.31848E-03  0.99267E+00 -0.22614E-03  0.20237E-03  0.78927E+00  0.24963E-02  0.78609E+00 
   61.00  0.44461E+00 -0.61935E+00  0.11337E-03 -0.34486E-03  0.99238E+00 -0.28315E-03  0.21384E-03  0.77411E+00  0.16673E-02  0.77085E+00 
   62.00  0.42649E+00 -0.63823E+00  0.15043E-03 -0.37181E-03  0.99211E+00 -0.32487E-03  0.22541E-03  0.75814E+00  0.58014E-03  0.75482E+00 
   63.00  0.41047E+00 -0.65712E+00  0.18348E-03 -0.39647E-03  0.99186E+00 -0.35146E-03  0.23670E-03  0.74139E+00 -0.63700E-03  0.73801E+00 
