 input file is 
mstm14_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/20/00226/mt_14_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58390E+01  0.25286E+00  0.55862E+01  0.73888E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66855E+02  0.00000E+00  0.00000E+00 -0.38627E-03  0.99959E+00 -0.78132E-04  0.00000E+00  0.99959E+00  0.00000E+00  0.99924E+00 
    1.00  0.66238E+02 -0.14895E-03  0.59946E-07 -0.38773E-03  0.99958E+00 -0.72302E-04 -0.13055E-06  0.99958E+00  0.13262E-04  0.99923E+00 
    2.00  0.64419E+02 -0.59699E-03  0.24726E-06 -0.39216E-03  0.99956E+00 -0.54725E-04 -0.51873E-06  0.99956E+00  0.52329E-04  0.99919E+00 
    3.00  0.61495E+02 -0.13477E-02  0.58536E-06 -0.39961E-03  0.99953E+00 -0.25151E-04 -0.11532E-05  0.99953E+00  0.11496E-03  0.99914E+00 
    4.00  0.57614E+02 -0.24074E-02  0.11167E-05 -0.41019E-03  0.99949E+00  0.16816E-04 -0.20124E-05  0.99949E+00  0.19713E-03  0.99906E+00 
    5.00  0.52971E+02 -0.37851E-02  0.19086E-05 -0.42402E-03  0.99943E+00  0.71677E-04 -0.30591E-05  0.99942E+00  0.29253E-03  0.99894E+00 
    6.00  0.47788E+02 -0.54933E-02  0.30619E-05 -0.44117E-03  0.99935E+00  0.13995E-03 -0.42335E-05  0.99933E+00  0.39182E-03  0.99878E+00 
    7.00  0.42300E+02 -0.75484E-02  0.47247E-05 -0.46163E-03  0.99924E+00  0.22204E-03 -0.54410E-05  0.99921E+00  0.48155E-03  0.99857E+00 
    8.00  0.36739E+02 -0.99706E-02  0.71110E-05 -0.48515E-03  0.99910E+00  0.31792E-03 -0.65352E-05  0.99905E+00  0.54266E-03  0.99829E+00 
