 input file is 
mstm8_512_08100_185_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x08100/185/00200/mt_8_512_08100_185_00200.dat    
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120810018500200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89383E+01  0.40797E+00  0.85303E+01  0.74793E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19444E+03  0.00000E+00  0.00000E+00 -0.52995E-03  0.99976E+00 -0.53322E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00 
    1.00  0.18505E+03 -0.19897E-03 -0.24457E-06 -0.51337E-03  0.99975E+00 -0.54616E-03  0.17116E-06  0.99975E+00 -0.32548E-03  0.99954E+00 
    2.00  0.15995E+03 -0.79352E-03 -0.10379E-05 -0.46786E-03  0.99972E+00 -0.58092E-03  0.75744E-06  0.99972E+00 -0.13098E-02  0.99949E+00 
    3.00  0.12679E+03 -0.17689E-02 -0.25954E-05 -0.40869E-03  0.99966E+00 -0.62226E-03  0.20040E-05  0.99966E+00 -0.29395E-02  0.99939E+00 
    4.00  0.94028E+02 -0.30762E-02 -0.53890E-05 -0.36884E-03  0.99955E+00 -0.63686E-03  0.43396E-05  0.99954E+00 -0.50565E-02  0.99919E+00 
    5.00  0.67375E+02 -0.46174E-02 -0.10210E-04 -0.40084E-03  0.99938E+00 -0.57420E-03  0.81000E-05  0.99934E+00 -0.71773E-02  0.99886E+00 
    6.00  0.48512E+02 -0.62982E-02 -0.17857E-04 -0.55351E-03  0.99912E+00 -0.40198E-03  0.12633E-04  0.99904E+00 -0.85306E-02  0.99835E+00 
    7.00  0.36076E+02 -0.81706E-02 -0.28257E-04 -0.82554E-03  0.99878E+00 -0.16866E-03  0.15499E-04  0.99867E+00 -0.86816E-02  0.99770E+00 
    8.00  0.27718E+02 -0.10459E-01 -0.39824E-04 -0.11638E-02  0.99837E+00  0.29134E-05  0.13686E-04  0.99823E+00 -0.81440E-02  0.99695E+00 
    9.00  0.21642E+02 -0.13326E-01 -0.49776E-04 -0.15226E-02  0.99789E+00  0.18881E-04  0.63457E-05  0.99774E+00 -0.78817E-02  0.99609E+00 
   10.00  0.16998E+02 -0.16641E-01 -0.54735E-04 -0.18818E-02  0.99731E+00 -0.10958E-03 -0.35669E-05  0.99718E+00 -0.83379E-02  0.99509E+00 
   11.00  0.13493E+02 -0.20004E-01 -0.52009E-04 -0.22024E-02  0.99663E+00 -0.26818E-03 -0.98816E-05  0.99656E+00 -0.91194E-02  0.99398E+00 
   12.00  0.10930E+02 -0.23056E-01 -0.42277E-04 -0.24056E-02  0.99588E+00 -0.30577E-03 -0.72642E-05  0.99586E+00 -0.94441E-02  0.99276E+00 
   13.00  0.90618E+01 -0.25837E-01 -0.31136E-04 -0.24194E-02  0.99508E+00 -0.14143E-03  0.31213E-05  0.99509E+00 -0.89061E-02  0.99143E+00 
   14.00  0.76779E+01 -0.28733E-01 -0.26950E-04 -0.22318E-02  0.99422E+00  0.18605E-03  0.13329E-04  0.99420E+00 -0.77344E-02  0.98996E+00 
   15.00  0.66735E+01 -0.32099E-01 -0.36899E-04 -0.18878E-02  0.99334E+00  0.56593E-03  0.15343E-04  0.99322E+00 -0.63442E-02  0.98840E+00 
   16.00  0.59993E+01 -0.36039E-01 -0.62738E-04 -0.14651E-02  0.99255E+00  0.88543E-03  0.84725E-05  0.99227E+00 -0.49113E-02  0.98693E+00 
   17.00  0.55729E+01 -0.40522E-01 -0.97940E-04 -0.10535E-02  0.99193E+00  0.10779E-02  0.32474E-06  0.99142E+00 -0.34487E-02  0.98570E+00 
