 input file is 
mstm18_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x08100/185/00200/mt_18_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87804E+01  0.40874E+00  0.83717E+01  0.73300E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21182E+03  0.00000E+00  0.00000E+00 -0.77090E-03  0.99985E+00  0.37597E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99974E+00 
    1.00  0.19553E+03 -0.53338E-04  0.26851E-07 -0.76999E-03  0.99984E+00  0.39066E-03 -0.49229E-06  0.99984E+00  0.21799E-03  0.99971E+00 
    2.00  0.15538E+03 -0.22733E-03  0.40359E-06 -0.76353E-03  0.99979E+00  0.41796E-03 -0.14758E-05  0.99979E+00  0.77684E-03  0.99963E+00 
    3.00  0.11049E+03 -0.57762E-03  0.18262E-05 -0.73401E-03  0.99970E+00  0.40708E-03 -0.14337E-05  0.99969E+00  0.13187E-02  0.99946E+00 
    4.00  0.76158E+02 -0.11881E-02  0.42533E-05 -0.64264E-03  0.99955E+00  0.31194E-03  0.12645E-05  0.99953E+00  0.12449E-02  0.99919E+00 
    5.00  0.55734E+02 -0.19860E-02  0.52349E-05 -0.47210E-03  0.99938E+00  0.22135E-03  0.52562E-05  0.99935E+00  0.53370E-03  0.99888E+00 
    6.00  0.43832E+02 -0.26521E-02  0.25858E-05 -0.29818E-03  0.99920E+00  0.32859E-03  0.73783E-05  0.99918E+00  0.36913E-03  0.99857E+00 
    7.00  0.34595E+02 -0.31150E-02 -0.17508E-05 -0.22490E-03  0.99895E+00  0.63393E-03  0.10251E-04  0.99895E+00  0.14720E-02  0.99815E+00 
    8.00  0.26224E+02 -0.40325E-02 -0.48555E-05 -0.30138E-03  0.99855E+00  0.90527E-03  0.21210E-04  0.99854E+00  0.29761E-02  0.99744E+00 
    9.00  0.19624E+02 -0.68204E-02 -0.65691E-05 -0.50545E-03  0.99799E+00  0.84511E-03  0.42163E-04  0.99790E+00  0.29514E-02  0.99636E+00 
   10.00  0.15379E+02 -0.12310E-01 -0.86573E-05 -0.73445E-03  0.99737E+00  0.40186E-03  0.59817E-04  0.99708E+00  0.23665E-03  0.99507E+00 
   11.00  0.12810E+02 -0.18801E-01 -0.88959E-05 -0.91975E-03  0.99681E+00 -0.73374E-04  0.59296E-04  0.99623E+00 -0.33181E-02  0.99380E+00 
   12.00  0.10931E+02 -0.23691E-01 -0.16660E-05 -0.11082E-02  0.99620E+00 -0.32961E-03  0.46075E-04  0.99539E+00 -0.46982E-02  0.99249E+00 
   13.00  0.93079E+01 -0.26033E-01  0.11913E-04 -0.13246E-02  0.99542E+00 -0.44844E-03  0.31781E-04  0.99454E+00 -0.26975E-02  0.99106E+00 
   14.00  0.79841E+01 -0.26606E-01  0.21077E-04 -0.15132E-02  0.99454E+00 -0.46690E-03  0.13577E-04  0.99380E+00  0.16322E-02  0.98967E+00 
   15.00  0.70703E+01 -0.27133E-01  0.18408E-04 -0.16515E-02  0.99379E+00 -0.17685E-03 -0.18010E-04  0.99330E+00  0.55883E-02  0.98865E+00 
   16.00  0.65271E+01 -0.29050E-01  0.13321E-04 -0.17794E-02  0.99331E+00  0.51475E-03 -0.54445E-04  0.99300E+00  0.69760E-02  0.98808E+00 
   17.00  0.61641E+01 -0.32504E-01  0.19944E-04 -0.18592E-02  0.99296E+00  0.12700E-02 -0.73304E-04  0.99265E+00  0.62389E-02  0.98759E+00 
   18.00  0.57474E+01 -0.36662E-01  0.37503E-04 -0.17708E-02  0.99243E+00  0.16975E-02 -0.66958E-04  0.99200E+00  0.52885E-02  0.98667E+00 
   19.00  0.51624E+01 -0.40748E-01  0.52194E-04 -0.14659E-02  0.99149E+00  0.17819E-02 -0.43663E-04  0.99093E+00  0.49652E-02  0.98503E+00 
   20.00  0.44958E+01 -0.44836E-01  0.47539E-04 -0.10347E-02  0.99012E+00  0.17985E-02 -0.75307E-05  0.98947E+00  0.43432E-02  0.98268E+00 
   21.00  0.39216E+01 -0.50104E-01  0.14535E-04 -0.66699E-03  0.98860E+00  0.19310E-02  0.43852E-04  0.98777E+00  0.19197E-02  0.98001E+00 
   22.00  0.35159E+01 -0.57774E-01 -0.33198E-04 -0.54525E-03  0.98727E+00  0.19922E-02  0.97539E-04  0.98600E+00 -0.24449E-02  0.97748E+00 
   23.00  0.32239E+01 -0.67444E-01 -0.61747E-04 -0.72976E-03  0.98616E+00  0.17102E-02  0.12145E-03  0.98413E+00 -0.73804E-02  0.97507E+00 
   24.00  0.29794E+01 -0.77561E-01 -0.48958E-04 -0.11166E-02  0.98511E+00  0.12261E-02  0.10005E-03  0.98210E+00 -0.11794E-01  0.97261E+00 
