 input file is 
mstm16_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/168/009/mt_16_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10203E+01  0.42507E+00  0.59519E+00  0.72506E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24539E+02  0.00000E+00  0.00000E+00 -0.51003E-04  0.99982E+00 -0.23014E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.24469E+02 -0.15388E-03  0.13367E-08 -0.51219E-04  0.99982E+00 -0.22976E-04  0.67560E-08  0.99982E+00  0.61773E-05  0.99964E+00 
    2.00  0.24261E+02 -0.61575E-03  0.53969E-08 -0.51871E-04  0.99982E+00 -0.22863E-04  0.27408E-07  0.99982E+00  0.24682E-04  0.99963E+00 
    3.00  0.23919E+02 -0.13863E-02  0.12341E-07 -0.52967E-04  0.99981E+00 -0.22677E-04  0.63118E-07  0.99981E+00  0.55427E-04  0.99963E+00 
    4.00  0.23447E+02 -0.24666E-02  0.22471E-07 -0.54521E-04  0.99981E+00 -0.22426E-04  0.11585E-06  0.99981E+00  0.98264E-04  0.99962E+00 
    5.00  0.22855E+02 -0.38584E-02  0.36289E-07 -0.56554E-04  0.99981E+00 -0.22117E-04  0.18840E-06  0.99980E+00  0.15296E-03  0.99961E+00 
    6.00  0.22150E+02 -0.55636E-02  0.54575E-07 -0.59092E-04  0.99980E+00 -0.21763E-04  0.28448E-06  0.99978E+00  0.21920E-03  0.99959E+00 
    7.00  0.21345E+02 -0.75850E-02  0.78509E-07 -0.62170E-04  0.99979E+00 -0.21380E-04  0.40878E-06  0.99976E+00  0.29654E-03  0.99956E+00 
    8.00  0.20453E+02 -0.99258E-02  0.10982E-06 -0.65829E-04  0.99979E+00 -0.20989E-04  0.56702E-06  0.99974E+00  0.38436E-03  0.99953E+00 
    9.00  0.19486E+02 -0.12590E-01  0.15102E-06 -0.70121E-04  0.99978E+00 -0.20619E-04  0.76612E-06  0.99970E+00  0.48188E-03  0.99948E+00 
   10.00  0.18459E+02 -0.15581E-01  0.20563E-06 -0.75104E-04  0.99976E+00 -0.20305E-04  0.10143E-05  0.99964E+00  0.58804E-03  0.99942E+00 
   11.00  0.17387E+02 -0.18906E-01  0.27857E-06 -0.80850E-04  0.99975E+00 -0.20094E-04  0.13211E-05  0.99957E+00  0.70148E-03  0.99933E+00 
