 input file is 
mstm10_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x3360/168/009/mt_10_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97849E+00  0.42537E+00  0.55313E+00  0.71727E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26451E+02  0.00000E+00  0.00000E+00 -0.36241E-04  0.99992E+00 -0.30737E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.26354E+02 -0.13585E-03 -0.36129E-08 -0.36682E-04  0.99991E+00 -0.31620E-04  0.52784E-08  0.99991E+00  0.62172E-05  0.99983E+00 
    2.00  0.26065E+02 -0.54357E-03 -0.13600E-07 -0.38010E-04  0.99991E+00 -0.34276E-04  0.21059E-07  0.99991E+00  0.24743E-04  0.99983E+00 
    3.00  0.25591E+02 -0.12236E-02 -0.27377E-07 -0.40242E-04  0.99991E+00 -0.38727E-04  0.47185E-07  0.99991E+00  0.55196E-04  0.99982E+00 
    4.00  0.24943E+02 -0.21767E-02 -0.40548E-07 -0.43402E-04  0.99991E+00 -0.45008E-04  0.83412E-07  0.99991E+00  0.96921E-04  0.99982E+00 
    5.00  0.24137E+02 -0.34041E-02 -0.46770E-07 -0.47528E-04  0.99990E+00 -0.53166E-04  0.12944E-06  0.99990E+00  0.14897E-03  0.99980E+00 
    6.00  0.23190E+02 -0.49073E-02 -0.37572E-07 -0.52663E-04  0.99990E+00 -0.63257E-04  0.18496E-06  0.99988E+00  0.21006E-03  0.99979E+00 
    7.00  0.22124E+02 -0.66883E-02 -0.21345E-08 -0.58859E-04  0.99989E+00 -0.75340E-04  0.24968E-06  0.99987E+00  0.27855E-03  0.99976E+00 
    8.00  0.20961E+02 -0.87497E-02  0.72954E-07 -0.66175E-04  0.99988E+00 -0.89474E-04  0.32339E-06  0.99984E+00  0.35235E-03  0.99973E+00 
    9.00  0.19727E+02 -0.11095E-01  0.20394E-06 -0.74669E-04  0.99987E+00 -0.10571E-03  0.40601E-06  0.99981E+00  0.42891E-03  0.99968E+00 
   10.00  0.18444E+02 -0.13727E-01  0.41013E-06 -0.84402E-04  0.99986E+00 -0.12407E-03  0.49758E-06  0.99976E+00  0.50513E-03  0.99963E+00 
