 input file is 
mstm21_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x5795/13/00226/mt_21_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2112857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52560E+00  0.17776E+00  0.34784E+00  0.73216E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33712E+02  0.00000E+00  0.00000E+00  0.41080E-05  0.99992E+00  0.19087E-06  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.33538E+02 -0.12908E-03 -0.83303E-08  0.41425E-05  0.99992E+00  0.44368E-07 -0.91996E-08  0.99992E+00  0.53292E-05  0.99984E+00 
    2.00  0.33021E+02 -0.51648E-03 -0.33032E-07  0.42446E-05  0.99992E+00 -0.39477E-06 -0.37212E-07  0.99992E+00  0.21025E-04  0.99984E+00 
    3.00  0.32178E+02 -0.11627E-02 -0.73210E-07  0.44107E-05  0.99992E+00 -0.11251E-05 -0.85290E-07  0.99992E+00  0.46192E-04  0.99984E+00 
    4.00  0.31036E+02 -0.20687E-02 -0.12730E-06  0.46344E-05  0.99992E+00 -0.21434E-05 -0.15555E-06  0.99991E+00  0.79268E-04  0.99983E+00 
    5.00  0.29632E+02 -0.32359E-02 -0.19291E-06  0.49067E-05  0.99991E+00 -0.34430E-05 -0.25102E-06  0.99991E+00  0.11793E-03  0.99982E+00 
    6.00  0.28010E+02 -0.46666E-02 -0.26670E-06  0.52155E-05  0.99991E+00 -0.50114E-05 -0.37568E-06  0.99990E+00  0.15892E-03  0.99981E+00 
    7.00  0.26218E+02 -0.63642E-02 -0.34407E-06  0.55457E-05  0.99991E+00 -0.68269E-05 -0.53452E-06  0.99988E+00  0.19790E-03  0.99979E+00 
    8.00  0.24308E+02 -0.83334E-02 -0.41890E-06  0.58791E-05  0.99990E+00 -0.88542E-05 -0.73351E-06  0.99986E+00  0.22918E-03  0.99977E+00 
    9.00  0.22333E+02 -0.10581E-01 -0.48318E-06  0.61946E-05  0.99989E+00 -0.11037E-04 -0.97955E-06  0.99984E+00  0.24550E-03  0.99973E+00 
   10.00  0.20342E+02 -0.13117E-01 -0.52662E-06  0.64692E-05  0.99988E+00 -0.13293E-04 -0.12803E-05  0.99979E+00  0.23774E-03  0.99968E+00 
   11.00  0.18383E+02 -0.15955E-01 -0.53632E-06  0.66796E-05  0.99987E+00 -0.15500E-04 -0.16435E-05  0.99974E+00  0.19478E-03  0.99962E+00 
   12.00  0.16496E+02 -0.19111E-01 -0.49652E-06  0.68051E-05  0.99985E+00 -0.17486E-04 -0.20768E-05  0.99967E+00  0.10350E-03  0.99953E+00 
   13.00  0.14715E+02 -0.22610E-01 -0.38871E-06  0.68331E-05  0.99984E+00 -0.19022E-04 -0.25856E-05  0.99958E+00 -0.50937E-04  0.99942E+00 
   14.00  0.13068E+02 -0.26478E-01 -0.19225E-06  0.67654E-05  0.99981E+00 -0.19810E-04 -0.31724E-05  0.99946E+00 -0.28420E-03  0.99929E+00 
   15.00  0.11573E+02 -0.30751E-01  0.11412E-06  0.66290E-05  0.99979E+00 -0.19485E-04 -0.38334E-05  0.99931E+00 -0.61118E-03  0.99911E+00 
   16.00  0.10240E+02 -0.35465E-01  0.54966E-06  0.64863E-05  0.99975E+00 -0.17630E-04 -0.45566E-05  0.99912E+00 -0.10434E-02  0.99889E+00 
   17.00  0.90730E+01 -0.40659E-01  0.11278E-05  0.64465E-05  0.99972E+00 -0.13811E-04 -0.53192E-05  0.99888E+00 -0.15855E-02  0.99862E+00 
   18.00  0.80678E+01 -0.46365E-01  0.18515E-05  0.66718E-05  0.99967E+00 -0.76384E-05 -0.60862E-05  0.99858E+00 -0.22317E-02  0.99829E+00 
   19.00  0.72154E+01 -0.52603E-01  0.27089E-05  0.73738E-05  0.99963E+00  0.11520E-05 -0.68122E-05  0.99822E+00 -0.29623E-02  0.99789E+00 
   20.00  0.65018E+01 -0.59374E-01  0.36710E-05  0.87978E-05  0.99958E+00  0.12619E-04 -0.74459E-05  0.99779E+00 -0.37430E-02  0.99741E+00 
   21.00  0.59105E+01 -0.66658E-01  0.46929E-05  0.11193E-04  0.99952E+00  0.26559E-04 -0.79373E-05  0.99727E+00 -0.45274E-02  0.99685E+00 
   22.00  0.54228E+01 -0.74411E-01  0.57191E-05  0.14777E-04  0.99947E+00  0.42503E-04 -0.82477E-05  0.99667E+00 -0.52627E-02  0.99621E+00 
   23.00  0.50198E+01 -0.82575E-01  0.66924E-05  0.19703E-04  0.99942E+00  0.59778E-04 -0.83565E-05  0.99597E+00 -0.58986E-02  0.99547E+00 
   24.00  0.46831E+01 -0.91085E-01  0.75628E-05  0.26047E-04  0.99937E+00  0.77615E-04 -0.82652E-05  0.99518E+00 -0.63943E-02  0.99464E+00 
   25.00  0.43958E+01 -0.99883E-01  0.82940E-05  0.33804E-04  0.99932E+00  0.95263E-04 -0.79962E-05  0.99429E+00 -0.67237E-02  0.99371E+00 
   26.00  0.41430E+01 -0.10892E+00  0.88664E-05  0.42912E-04  0.99927E+00  0.11208E-03 -0.75873E-05  0.99329E+00 -0.68769E-02  0.99268E+00 
   27.00  0.39126E+01 -0.11817E+00  0.92751E-05  0.53269E-04  0.99922E+00  0.12760E-03 -0.70863E-05  0.99219E+00 -0.68576E-02  0.99154E+00 
   28.00  0.36951E+01 -0.12762E+00  0.95264E-05  0.64756E-04  0.99917E+00  0.14147E-03 -0.65441E-05  0.99098E+00 -0.66796E-02  0.99030E+00 
   29.00  0.34837E+01 -0.13727E+00  0.96333E-05  0.77247E-04  0.99912E+00  0.15350E-03 -0.60112E-05  0.98964E+00 -0.63627E-02  0.98892E+00 
   30.00  0.32743E+01 -0.14711E+00  0.96110E-05  0.90614E-04  0.99907E+00  0.16357E-03 -0.55353E-05  0.98817E+00 -0.59300E-02  0.98742E+00 
   31.00  0.30649E+01 -0.15718E+00  0.94737E-05  0.10471E-03  0.99902E+00  0.17159E-03 -0.51601E-05  0.98655E+00 -0.54054E-02  0.98577E+00 
   32.00  0.28554E+01 -0.16748E+00  0.92325E-05  0.11938E-03  0.99895E+00  0.17748E-03 -0.49245E-05  0.98479E+00 -0.48130E-02  0.98396E+00 
   33.00  0.26470E+01 -0.17803E+00  0.88936E-05  0.13440E-03  0.99888E+00  0.18115E-03 -0.48618E-05  0.98285E+00 -0.41771E-02  0.98198E+00 
