 input file is 
mstm3_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/145/009/mt_3_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21582E+01  0.92529E+00  0.12329E+01  0.76513E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75239E+02  0.00000E+00  0.00000E+00 -0.27362E-05  0.99992E+00 -0.53204E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.74235E+02 -0.15853E-03  0.96129E-08 -0.18008E-05  0.99992E+00 -0.54773E-04 -0.67663E-08  0.99992E+00  0.86817E-05  0.99983E+00 
    2.00  0.71304E+02 -0.63503E-03  0.39650E-07  0.10216E-05  0.99991E+00 -0.59498E-04 -0.28266E-07  0.99991E+00  0.34068E-04  0.99983E+00 
    3.00  0.66682E+02 -0.14323E-02  0.93703E-07  0.57723E-05  0.99991E+00 -0.67422E-04 -0.68072E-07  0.99991E+00  0.74088E-04  0.99982E+00 
    4.00  0.60730E+02 -0.25552E-02  0.17768E-06  0.12494E-04  0.99990E+00 -0.78584E-04 -0.13197E-06  0.99990E+00  0.12499E-03  0.99981E+00 
    5.00  0.53892E+02 -0.40101E-02  0.29952E-06  0.21180E-04  0.99989E+00 -0.92951E-04 -0.22741E-06  0.99989E+00  0.18088E-03  0.99979E+00 
    6.00  0.46645E+02 -0.58052E-02  0.46819E-06  0.31679E-04  0.99988E+00 -0.11031E-03 -0.36213E-06  0.99987E+00  0.23319E-03  0.99975E+00 
    7.00  0.39444E+02 -0.79489E-02  0.69143E-06  0.43535E-04  0.99986E+00 -0.13006E-03 -0.54089E-06  0.99983E+00  0.27021E-03  0.99970E+00 
    8.00  0.32683E+02 -0.10447E-01  0.97089E-06  0.55719E-04  0.99984E+00 -0.15094E-03 -0.75906E-06  0.99978E+00  0.27736E-03  0.99963E+00 
    9.00  0.26659E+02 -0.13296E-01  0.12933E-05  0.66273E-04  0.99980E+00 -0.17063E-03 -0.99117E-06  0.99971E+00  0.23921E-03  0.99952E+00 
   10.00  0.21555E+02 -0.16476E-01  0.16173E-05  0.71947E-04  0.99975E+00 -0.18547E-03 -0.11746E-05  0.99962E+00  0.14529E-03  0.99938E+00 
   11.00  0.17438E+02 -0.19935E-01  0.18595E-05  0.68177E-04  0.99969E+00 -0.19059E-03 -0.11940E-05  0.99949E+00  0.11295E-05  0.99921E+00 
   12.00  0.14274E+02 -0.23586E-01  0.18937E-05  0.49989E-04  0.99962E+00 -0.18119E-03 -0.88424E-06  0.99934E+00 -0.15742E-03  0.99899E+00 
   13.00  0.11950E+02 -0.27319E-01  0.15805E-05  0.14211E-04  0.99955E+00 -0.15518E-03 -0.75116E-07  0.99917E+00 -0.25722E-03  0.99876E+00 
   14.00  0.10305E+02 -0.31043E-01  0.83190E-06 -0.37936E-04  0.99948E+00 -0.11583E-03  0.13222E-05  0.99899E+00 -0.20351E-03  0.99852E+00 
   15.00  0.91582E+01 -0.34732E-01 -0.33307E-06 -0.10019E-03  0.99942E+00 -0.71896E-04  0.32441E-05  0.99881E+00  0.81743E-04  0.99828E+00 
