 input file is 
mstm20_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/145/009/mt_20_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21840E+01  0.91852E+00  0.12655E+01  0.76846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72492E+02  0.00000E+00  0.00000E+00 -0.65568E-04  0.99972E+00 -0.23914E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99944E+00 
    1.00  0.71700E+02 -0.16267E-03 -0.31605E-07 -0.65751E-04  0.99972E+00 -0.25382E-04  0.23741E-07  0.99972E+00 -0.38760E-05  0.99944E+00 
    2.00  0.69382E+02 -0.65067E-03 -0.12705E-06 -0.66269E-04  0.99972E+00 -0.29795E-04  0.95346E-07  0.99972E+00 -0.16008E-04  0.99944E+00 
    3.00  0.65705E+02 -0.14640E-02 -0.28804E-06 -0.67026E-04  0.99972E+00 -0.37168E-04  0.21562E-06  0.99971E+00 -0.37939E-04  0.99943E+00 
    4.00  0.60926E+02 -0.26026E-02 -0.51676E-06 -0.67860E-04  0.99971E+00 -0.47497E-04  0.38469E-06  0.99971E+00 -0.72339E-04  0.99942E+00 
    5.00  0.55361E+02 -0.40666E-02 -0.81473E-06 -0.68534E-04  0.99970E+00 -0.60706E-04  0.60011E-06  0.99970E+00 -0.12311E-03  0.99940E+00 
    6.00  0.49351E+02 -0.58557E-02 -0.11808E-05 -0.68741E-04  0.99969E+00 -0.76566E-04  0.85389E-06  0.99968E+00 -0.19545E-03  0.99938E+00 
    7.00  0.43229E+02 -0.79698E-02 -0.16077E-05 -0.68115E-04  0.99968E+00 -0.94591E-04  0.11287E-05  0.99965E+00 -0.29573E-03  0.99933E+00 
    8.00  0.37286E+02 -0.10409E-01 -0.20776E-05 -0.66266E-04  0.99965E+00 -0.11390E-03  0.13933E-05  0.99961E+00 -0.43103E-03  0.99927E+00 
    9.00  0.31752E+02 -0.13173E-01 -0.25551E-05 -0.62854E-04  0.99963E+00 -0.13309E-03  0.15989E-05  0.99955E+00 -0.60793E-03  0.99919E+00 
   10.00  0.26783E+02 -0.16262E-01 -0.29801E-05 -0.57715E-04  0.99959E+00 -0.15016E-03  0.16778E-05  0.99948E+00 -0.83050E-03  0.99908E+00 
