 input file is 
mstm7_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/145/009/mt_7_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21614E+01  0.92527E+00  0.12361E+01  0.77063E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74947E+02  0.00000E+00  0.00000E+00 -0.81454E-04  0.99994E+00 -0.17131E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.74126E+02 -0.15883E-03  0.11878E-07 -0.81038E-04  0.99994E+00 -0.19376E-05  0.55285E-08  0.99994E+00 -0.21160E-04  0.99989E+00 
    2.00  0.71714E+02 -0.63654E-03  0.47086E-07 -0.79770E-04  0.99994E+00 -0.25865E-05  0.23188E-07  0.99994E+00 -0.85896E-04  0.99988E+00 
    3.00  0.67862E+02 -0.14368E-02  0.10426E-06 -0.77582E-04  0.99993E+00 -0.35826E-05  0.56341E-07  0.99993E+00 -0.19803E-03  0.99987E+00 
    4.00  0.62809E+02 -0.25659E-02  0.18081E-06 -0.74363E-04  0.99992E+00 -0.47846E-05  0.11109E-06  0.99992E+00 -0.36409E-03  0.99985E+00 
    5.00  0.56851E+02 -0.40330E-02  0.27244E-06 -0.69955E-04  0.99991E+00 -0.59668E-05  0.19708E-06  0.99990E+00 -0.59348E-03  0.99981E+00 
    6.00  0.50325E+02 -0.58505E-02  0.37224E-06 -0.64158E-04  0.99989E+00 -0.67864E-05  0.32883E-06  0.99987E+00 -0.89872E-03  0.99977E+00 
    7.00  0.43572E+02 -0.80341E-02  0.46941E-06 -0.56735E-04  0.99986E+00 -0.67343E-05  0.52770E-06  0.99983E+00 -0.12953E-02  0.99971E+00 
    8.00  0.36910E+02 -0.10603E-01  0.54719E-06 -0.47438E-04  0.99983E+00 -0.50640E-05  0.82471E-06  0.99978E+00 -0.18014E-02  0.99962E+00 
    9.00  0.30614E+02 -0.13577E-01  0.57981E-06 -0.36060E-04  0.99978E+00 -0.69754E-06  0.12644E-05  0.99969E+00 -0.24355E-02  0.99949E+00 
   10.00  0.24900E+02 -0.16978E-01  0.52816E-06 -0.22540E-04  0.99972E+00  0.78893E-05  0.19095E-05  0.99958E+00 -0.32131E-02  0.99932E+00 
   11.00  0.19910E+02 -0.20818E-01  0.33414E-06 -0.71522E-05  0.99964E+00  0.22768E-04  0.28455E-05  0.99942E+00 -0.41369E-02  0.99909E+00 
   12.00  0.15718E+02 -0.25088E-01 -0.85117E-07  0.91868E-05  0.99953E+00  0.46553E-04  0.41808E-05  0.99922E+00 -0.51819E-02  0.99879E+00 
   13.00  0.12331E+02 -0.29741E-01 -0.83949E-06  0.24509E-04  0.99939E+00  0.82106E-04  0.60369E-05  0.99894E+00 -0.62713E-02  0.99840E+00 
   14.00  0.97006E+01 -0.34661E-01 -0.20564E-05  0.35472E-04  0.99922E+00  0.13164E-03  0.85148E-05  0.99861E+00 -0.72515E-02  0.99791E+00 
   15.00  0.77412E+01 -0.39657E-01 -0.38492E-05  0.37599E-04  0.99903E+00  0.19507E-03  0.11633E-04  0.99820E+00 -0.78869E-02  0.99735E+00 
   16.00  0.63419E+01 -0.44496E-01 -0.62649E-05  0.26692E-04  0.99884E+00  0.26828E-03  0.15259E-04  0.99777E+00 -0.79137E-02  0.99675E+00 
   17.00  0.53831E+01 -0.49006E-01 -0.92423E-05  0.13146E-05  0.99867E+00  0.34291E-03  0.19101E-04  0.99733E+00 -0.71629E-02  0.99618E+00 
   18.00  0.47489E+01 -0.53187E-01 -0.12635E-04 -0.35372E-04  0.99853E+00  0.40931E-03  0.22818E-04  0.99691E+00 -0.56820E-02  0.99566E+00 
   19.00  0.43364E+01 -0.57234E-01 -0.16305E-04 -0.76490E-04  0.99844E+00  0.46106E-03  0.26192E-04  0.99654E+00 -0.37364E-02  0.99522E+00 
   20.00  0.40614E+01 -0.61441E-01 -0.20202E-04 -0.11452E-03  0.99838E+00  0.49723E-03  0.29224E-04  0.99618E+00 -0.16782E-02  0.99483E+00 
   21.00  0.38606E+01 -0.66072E-01 -0.24378E-04 -0.14395E-03  0.99834E+00  0.52112E-03  0.32079E-04  0.99581E+00  0.19709E-03  0.99444E+00 
   22.00  0.36908E+01 -0.71307E-01 -0.28932E-04 -0.16193E-03  0.99829E+00  0.53739E-03  0.34981E-04  0.99539E+00  0.17111E-02  0.99399E+00 
   23.00  0.35261E+01 -0.77242E-01 -0.33940E-04 -0.16763E-03  0.99822E+00  0.54989E-03  0.38118E-04  0.99489E+00  0.27875E-02  0.99344E+00 
   24.00  0.33545E+01 -0.83917E-01 -0.39400E-04 -0.16138E-03  0.99812E+00  0.56074E-03  0.41597E-04  0.99427E+00  0.34134E-02  0.99275E+00 
   25.00  0.31732E+01 -0.91341E-01 -0.45197E-04 -0.14409E-03  0.99798E+00  0.57026E-03  0.45422E-04  0.99353E+00  0.36084E-02  0.99191E+00 
   26.00  0.29850E+01 -0.99506E-01 -0.51075E-04 -0.11701E-03  0.99780E+00  0.57714E-03  0.49490E-04  0.99263E+00  0.34084E-02  0.99089E+00 
