 input file is 
mstm1_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x08110/144/00800/mt_1_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30536E+01  0.10771E+01  0.19765E+01  0.77545E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11328E+03  0.00000E+00  0.00000E+00  0.12859E-03  0.99994E+00 -0.58214E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.11092E+03 -0.10981E-03 -0.27814E-07  0.12812E-03  0.99994E+00 -0.85302E-05  0.63722E-08  0.99994E+00  0.39863E-04  0.99988E+00
    2.00  0.10414E+03 -0.43688E-03 -0.11149E-06  0.12678E-03  0.99993E+00 -0.17035E-04  0.22671E-07  0.99993E+00  0.15809E-03  0.99987E+00
    3.00  0.93819E+02 -0.97433E-03 -0.25093E-06  0.12482E-03  0.99992E+00 -0.32483E-04  0.39335E-07  0.99992E+00  0.35004E-03  0.99985E+00
    4.00  0.81229E+02 -0.17116E-02 -0.44294E-06  0.12267E-03  0.99991E+00 -0.56808E-04  0.36619E-07  0.99991E+00  0.60607E-03  0.99982E+00
    5.00  0.67769E+02 -0.26374E-02 -0.67517E-06  0.12101E-03  0.99989E+00 -0.92634E-04 -0.21270E-07  0.99989E+00  0.90855E-03  0.99978E+00
    6.00  0.54734E+02 -0.37457E-02 -0.91499E-06  0.12078E-03  0.99986E+00 -0.14283E-03 -0.19358E-06  0.99985E+00  0.12277E-02  0.99972E+00
    7.00  0.43105E+02 -0.50499E-02 -0.10922E-05  0.12307E-03  0.99981E+00 -0.20928E-03 -0.56776E-06  0.99980E+00  0.15184E-02  0.99962E+00
    8.00  0.33453E+02 -0.66033E-02 -0.10798E-05  0.12883E-03  0.99974E+00 -0.29048E-03 -0.12510E-05  0.99972E+00  0.17218E-02  0.99948E+00
    9.00  0.25929E+02 -0.85199E-02 -0.69122E-06  0.13829E-03  0.99965E+00 -0.37830E-03 -0.23328E-05  0.99962E+00  0.17816E-02  0.99929E+00
   10.00  0.20356E+02 -0.10968E-01  0.27625E-06  0.15045E-03  0.99953E+00 -0.45658E-03 -0.38171E-05  0.99948E+00  0.16756E-02  0.99905E+00
   11.00  0.16359E+02 -0.14114E-01  0.19436E-05  0.16356E-03  0.99940E+00 -0.50544E-03 -0.55721E-05  0.99930E+00  0.14452E-02  0.99875E+00
   12.00  0.13502E+02 -0.18028E-01  0.42604E-05  0.17697E-03  0.99925E+00 -0.51149E-03 -0.73753E-05  0.99908E+00  0.11853E-02  0.99840E+00
   13.00  0.11401E+02 -0.22645E-01  0.70104E-05  0.19335E-03  0.99909E+00 -0.47580E-03 -0.90560E-05  0.99882E+00  0.98804E-03  0.99801E+00
   14.00  0.97807E+01 -0.27800E-01  0.98968E-05  0.21914E-03  0.99892E+00 -0.41299E-03 -0.10621E-04  0.99852E+00  0.89142E-03  0.99756E+00
   15.00  0.84802E+01 -0.33290E-01  0.12614E-04  0.26269E-03  0.99874E+00 -0.34419E-03 -0.12268E-04  0.99817E+00  0.87653E-03  0.99705E+00
   16.00  0.74271E+01 -0.38918E-01  0.14880E-04  0.33044E-03  0.99854E+00 -0.29035E-03 -0.14287E-04  0.99778E+00  0.90760E-03  0.99649E+00
   17.00  0.65926E+01 -0.44516E-01  0.16484E-04  0.42200E-03  0.99834E+00 -0.26697E-03 -0.16890E-04  0.99735E+00  0.98259E-03  0.99591E+00
