 input file is 
mstm3_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x08110/144/00800/mt_3_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30779E+01  0.10799E+01  0.19980E+01  0.77377E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11220E+03  0.00000E+00  0.00000E+00 -0.47077E-04  0.99992E+00  0.10194E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.10980E+03 -0.15938E-03 -0.27225E-08 -0.44942E-04  0.99991E+00 -0.59862E-06  0.56324E-08  0.99991E+00  0.39973E-05  0.99983E+00
    2.00  0.10291E+03 -0.63891E-03 -0.10337E-07 -0.38557E-04  0.99991E+00 -0.54768E-05  0.18263E-07  0.99991E+00  0.13392E-04  0.99983E+00
    3.00  0.92401E+02 -0.14428E-02 -0.21536E-07 -0.28030E-04  0.99990E+00 -0.13666E-04  0.24961E-07  0.99990E+00  0.20003E-04  0.99981E+00
    4.00  0.79550E+02 -0.25777E-02 -0.35568E-07 -0.13707E-04  0.99989E+00 -0.25169E-04  0.41572E-08  0.99989E+00  0.89943E-05  0.99979E+00
    5.00  0.65792E+02 -0.40520E-02 -0.55345E-07  0.35215E-05  0.99988E+00 -0.39776E-04 -0.72523E-07  0.99987E+00 -0.42328E-04  0.99975E+00
    6.00  0.52480E+02 -0.58721E-02 -0.93915E-07  0.21671E-04  0.99985E+00 -0.56763E-04 -0.23257E-06  0.99983E+00 -0.16408E-03  0.99969E+00
    7.00  0.40680E+02 -0.80338E-02 -0.18611E-06  0.36878E-04  0.99981E+00 -0.74426E-04 -0.48111E-06  0.99978E+00 -0.38704E-03  0.99960E+00
    8.00  0.31042E+02 -0.10504E-01 -0.40416E-06  0.42770E-04  0.99975E+00 -0.89634E-04 -0.75592E-06  0.99970E+00 -0.72037E-03  0.99946E+00
    9.00  0.23775E+02 -0.13197E-01 -0.86381E-06  0.31410E-04  0.99967E+00 -0.98161E-04 -0.86621E-06  0.99959E+00 -0.11067E-02  0.99929E+00
   10.00  0.18706E+02 -0.15971E-01 -0.16883E-05 -0.20889E-05  0.99958E+00 -0.97105E-04 -0.48247E-06  0.99947E+00 -0.13761E-02  0.99908E+00
   11.00  0.15403E+02 -0.18687E-01 -0.29158E-05 -0.52546E-04  0.99949E+00 -0.89059E-04  0.70825E-06  0.99933E+00 -0.12778E-02  0.99887E+00
   12.00  0.13322E+02 -0.21308E-01 -0.44351E-05 -0.10390E-03  0.99941E+00 -0.83375E-04  0.27328E-05  0.99921E+00 -0.62862E-03  0.99868E+00
   13.00  0.11943E+02 -0.23925E-01 -0.60583E-05 -0.13942E-03  0.99935E+00 -0.91059E-04  0.52605E-05  0.99909E+00  0.56307E-03  0.99851E+00
   14.00  0.10864E+02 -0.26667E-01 -0.76559E-05 -0.15190E-03  0.99929E+00 -0.11881E-03  0.78226E-05  0.99896E+00  0.21449E-02  0.99834E+00
   15.00  0.98417E+01 -0.29625E-01 -0.92064E-05 -0.14429E-03  0.99921E+00 -0.16802E-03  0.10030E-04  0.99881E+00  0.39395E-02  0.99813E+00
   16.00  0.87854E+01 -0.32851E-01 -0.10756E-04 -0.12559E-03  0.99912E+00 -0.23658E-03  0.11629E-04  0.99861E+00  0.57948E-02  0.99786E+00
   17.00  0.77135E+01 -0.36393E-01 -0.12355E-04 -0.10795E-03  0.99898E+00 -0.32003E-03  0.12493E-04  0.99834E+00  0.75648E-02  0.99749E+00
   18.00  0.66991E+01 -0.40342E-01 -0.13979E-04 -0.10514E-03  0.99881E+00 -0.41126E-03  0.12675E-04  0.99799E+00  0.90790E-02  0.99701E+00
   19.00  0.58184E+01 -0.44844E-01 -0.15447E-04 -0.12966E-03  0.99860E+00 -0.50065E-03  0.12524E-04  0.99755E+00  0.10149E-01  0.99642E+00
   20.00  0.51167E+01 -0.50066E-01 -0.16358E-04 -0.18661E-03  0.99838E+00 -0.57859E-03  0.12743E-04  0.99702E+00  0.10641E-01  0.99572E+00
   21.00  0.45960E+01 -0.56112E-01 -0.16151E-04 -0.26745E-03  0.99816E+00 -0.64062E-03  0.14211E-04  0.99641E+00  0.10578E-01  0.99495E+00
   22.00  0.42207E+01 -0.62940E-01 -0.14315E-04 -0.35095E-03  0.99796E+00 -0.69096E-03  0.17562E-04  0.99572E+00  0.10175E-01  0.99413E+00
   23.00  0.39352E+01 -0.70389E-01 -0.10619E-04 -0.41314E-03  0.99777E+00 -0.73958E-03  0.22861E-04  0.99498E+00  0.97303E-02  0.99325E+00
   24.00  0.36840E+01 -0.78267E-01 -0.51923E-05 -0.43789E-03  0.99758E+00 -0.79458E-03  0.29662E-04  0.99415E+00  0.94702E-02  0.99230E+00
   25.00  0.34267E+01 -0.86442E-01  0.14759E-05 -0.42033E-03  0.99736E+00 -0.85558E-03  0.37311E-04  0.99322E+00  0.94745E-02  0.99122E+00
   26.00  0.31455E+01 -0.94854E-01  0.84833E-05 -0.36461E-03  0.99707E+00 -0.91073E-03  0.45187E-04  0.99216E+00  0.96872E-02  0.98996E+00
   27.00  0.28440E+01 -0.10349E+00  0.14346E-04 -0.28126E-03  0.99672E+00 -0.93613E-03  0.52806E-04  0.99093E+00  0.99610E-02  0.98850E+00
   28.00  0.25398E+01 -0.11237E+00  0.16838E-04 -0.18597E-03  0.99629E+00 -0.89758E-03  0.59848E-04  0.98953E+00  0.10100E-01  0.98681E+00
   29.00  0.22552E+01 -0.12149E+00  0.13109E-04 -0.98775E-04  0.99580E+00 -0.75743E-03  0.66170E-04  0.98794E+00  0.99027E-02  0.98490E+00
