 input file is 
mstm17_256_08110_144_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x08110/144/00800/mt_17_256_08110_144_00800.dat   
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172560811014400800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29823E+01  0.10817E+01  0.19006E+01  0.75979E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11857E+03  0.00000E+00  0.00000E+00 -0.25121E-04  0.99992E+00 -0.83396E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.11307E+03 -0.23934E-03 -0.64437E-07 -0.24509E-04  0.99992E+00 -0.77391E-04  0.11237E-07  0.99992E+00 -0.21472E-03  0.99984E+00
    2.00  0.98499E+02 -0.97944E-03 -0.28931E-06 -0.23432E-04  0.99990E+00 -0.59885E-04  0.40147E-07  0.99989E+00 -0.90609E-03  0.99980E+00
    3.00  0.79651E+02 -0.22714E-02 -0.75727E-06 -0.23848E-04  0.99986E+00 -0.33632E-04  0.66360E-07  0.99985E+00 -0.21856E-02  0.99972E+00
    4.00  0.61662E+02 -0.41277E-02 -0.15367E-05 -0.27320E-04  0.99981E+00 -0.69895E-05  0.41040E-07  0.99979E+00 -0.40947E-02  0.99962E+00
    5.00  0.47757E+02 -0.63859E-02 -0.25212E-05 -0.31432E-04  0.99976E+00  0.42910E-05 -0.10238E-06  0.99972E+00 -0.63339E-02  0.99949E+00
    6.00  0.38483E+02 -0.86621E-02 -0.33233E-05 -0.28384E-04  0.99971E+00 -0.13571E-04 -0.36179E-06  0.99963E+00 -0.81700E-02  0.99937E+00
    7.00  0.32530E+02 -0.10643E-01 -0.35585E-05 -0.13377E-04  0.99967E+00 -0.55621E-04 -0.56577E-06  0.99956E+00 -0.90095E-02  0.99925E+00
    8.00  0.28216E+02 -0.12389E-01 -0.32467E-05  0.54754E-05  0.99963E+00 -0.10052E-03 -0.43310E-06  0.99948E+00 -0.89734E-02  0.99915E+00
    9.00  0.24512E+02 -0.14210E-01 -0.27295E-05  0.10535E-04  0.99958E+00 -0.12837E-03  0.25319E-06  0.99940E+00 -0.85909E-02  0.99903E+00
   10.00  0.21180E+02 -0.16411E-01 -0.23295E-05 -0.13727E-04  0.99953E+00 -0.12862E-03  0.14804E-05  0.99932E+00 -0.82609E-02  0.99891E+00
   11.00  0.18335E+02 -0.19175E-01 -0.21122E-05 -0.68969E-04  0.99946E+00 -0.10045E-03  0.28859E-05  0.99922E+00 -0.80784E-02  0.99877E+00
   12.00  0.16016E+02 -0.22507E-01 -0.18297E-05 -0.13870E-03  0.99938E+00 -0.53282E-04  0.38883E-05  0.99911E+00 -0.79334E-02  0.99860E+00
   13.00  0.14094E+02 -0.26253E-01 -0.11265E-05 -0.20023E-03  0.99929E+00 -0.28433E-05  0.41476E-05  0.99896E+00 -0.77201E-02  0.99838E+00
   14.00  0.12410E+02 -0.30225E-01  0.13803E-06 -0.24191E-03  0.99918E+00  0.37582E-04  0.38739E-05  0.99877E+00 -0.74663E-02  0.99811E+00
   15.00  0.10906E+02 -0.34320E-01  0.17797E-05 -0.26615E-03  0.99906E+00  0.63177E-04  0.35833E-05  0.99853E+00 -0.72806E-02  0.99778E+00
   16.00  0.96073E+01 -0.38550E-01  0.35177E-05 -0.27946E-03  0.99894E+00  0.78674E-04  0.35149E-05  0.99824E+00 -0.72062E-02  0.99740E+00
   17.00  0.85313E+01 -0.43002E-01  0.54054E-05 -0.28371E-03  0.99881E+00  0.95768E-04  0.32620E-05  0.99791E+00 -0.71331E-02  0.99699E+00
   18.00  0.76378E+01 -0.47766E-01  0.80458E-05 -0.27735E-03  0.99866E+00  0.12679E-03  0.21382E-05  0.99755E+00 -0.68594E-02  0.99652E+00
   19.00  0.68584E+01 -0.52878E-01  0.12183E-04 -0.26275E-03  0.99849E+00  0.17788E-03  0.82125E-07  0.99713E+00 -0.62395E-02  0.99599E+00
   20.00  0.61484E+01 -0.58317E-01  0.17896E-04 -0.24852E-03  0.99828E+00  0.24622E-03 -0.18772E-05  0.99665E+00 -0.52542E-02  0.99536E+00
   21.00  0.55022E+01 -0.64034E-01  0.24112E-04 -0.24288E-03  0.99804E+00  0.32081E-03 -0.22423E-05  0.99607E+00 -0.39565E-02  0.99462E+00
   22.00  0.49293E+01 -0.69980E-01  0.29078E-04 -0.24382E-03  0.99777E+00  0.38440E-03 -0.44125E-06  0.99540E+00 -0.23866E-02  0.99374E+00
   23.00  0.44293E+01 -0.76145E-01  0.31744E-04 -0.23637E-03  0.99746E+00  0.41727E-03  0.21843E-05  0.99461E+00 -0.55954E-03  0.99274E+00
   24.00  0.39900E+01 -0.82627E-01  0.32889E-04 -0.20080E-03  0.99714E+00  0.40342E-03  0.30247E-05  0.99373E+00  0.14439E-02  0.99163E+00
   25.00  0.36003E+01 -0.89661E-01  0.34638E-04 -0.12489E-03  0.99681E+00  0.33742E-03  0.22786E-06  0.99275E+00  0.33655E-02  0.99043E+00
   26.00  0.32555E+01 -0.97551E-01  0.38497E-04 -0.10865E-04  0.99650E+00  0.22917E-03 -0.55642E-05  0.99163E+00  0.47912E-02  0.98913E+00
   27.00  0.29513E+01 -0.10647E+00  0.43508E-04  0.12546E-03  0.99621E+00  0.10185E-03 -0.11216E-04  0.99036E+00  0.53818E-02  0.98770E+00
   28.00  0.26772E+01 -0.11626E+00  0.46362E-04  0.26076E-03  0.99588E+00 -0.20596E-04 -0.12938E-04  0.98889E+00  0.51584E-02  0.98605E+00
   29.00  0.24196E+01 -0.12645E+00  0.43725E-04  0.37152E-03  0.99547E+00 -0.12881E-03 -0.84915E-05  0.98721E+00  0.45506E-02  0.98413E+00
   30.00  0.21715E+01 -0.13654E+00  0.34994E-04  0.44012E-03  0.99494E+00 -0.23180E-03  0.18447E-05  0.98533E+00  0.41214E-02  0.98191E+00
   31.00  0.19367E+01 -0.14628E+00  0.23536E-04  0.46088E-03  0.99429E+00 -0.34483E-03  0.15616E-04  0.98327E+00  0.41849E-02  0.97945E+00
   32.00  0.17258E+01 -0.15590E+00  0.15623E-04  0.44585E-03  0.99357E+00 -0.47071E-03  0.29124E-04  0.98102E+00  0.45787E-02  0.97676E+00
   33.00  0.15469E+01 -0.16598E+00  0.17105E-04  0.42204E-03  0.99283E+00 -0.58952E-03  0.38968E-04  0.97853E+00  0.47559E-02  0.97384E+00
   34.00  0.14013E+01 -0.17706E+00  0.29465E-04  0.41336E-03  0.99212E+00 -0.66788E-03  0.44129E-04  0.97573E+00  0.41964E-02  0.97064E+00
   35.00  0.12839E+01 -0.18919E+00  0.48459E-04  0.41919E-03  0.99144E+00 -0.68275E-03  0.47144E-04  0.97264E+00  0.28294E-02  0.96717E+00
   36.00  0.11875E+01 -0.20189E+00  0.66761E-04  0.41415E-03  0.99082E+00 -0.63912E-03  0.52641E-04  0.96937E+00  0.10684E-02  0.96356E+00
   37.00  0.11064E+01 -0.21456E+00  0.78245E-04  0.37252E-03  0.99025E+00 -0.56757E-03  0.63758E-04  0.96602E+00 -0.55400E-03  0.95993E+00
   38.00  0.10371E+01 -0.22693E+00  0.80609E-04  0.29232E-03  0.98972E+00 -0.50665E-03  0.79219E-04  0.96262E+00 -0.17707E-02  0.95631E+00
