 input file is 
mstm14_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4299/168/00226/mt_14_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13230E+01  0.15064E+00  0.11724E+01  0.74343E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35084E+02  0.00000E+00  0.00000E+00  0.96482E-04  0.99983E+00 -0.14080E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.34940E+02 -0.14767E-03  0.11928E-07  0.96609E-04  0.99983E+00 -0.14285E-04 -0.72087E-08  0.99983E+00  0.84940E-05  0.99967E+00 
    2.00  0.34510E+02 -0.59093E-03  0.48679E-07  0.96988E-04  0.99983E+00 -0.14905E-04 -0.28701E-07  0.99983E+00  0.33908E-04  0.99966E+00 
    3.00  0.33806E+02 -0.13305E-02  0.11320E-06  0.97614E-04  0.99982E+00 -0.15952E-04 -0.64065E-07  0.99982E+00  0.76033E-04  0.99965E+00 
    4.00  0.32844E+02 -0.23677E-02  0.21055E-06  0.98475E-04  0.99981E+00 -0.17449E-04 -0.11257E-06  0.99981E+00  0.13450E-03  0.99963E+00 
    5.00  0.31646E+02 -0.37044E-02  0.34814E-06  0.99556E-04  0.99980E+00 -0.19427E-04 -0.17310E-06  0.99980E+00  0.20875E-03  0.99961E+00 
    6.00  0.30239E+02 -0.53428E-02  0.53607E-06  0.10084E-03  0.99979E+00 -0.21929E-04 -0.24407E-06  0.99977E+00  0.29799E-03  0.99957E+00 
    7.00  0.28656E+02 -0.72862E-02  0.78761E-06  0.10229E-03  0.99977E+00 -0.25011E-04 -0.32331E-06  0.99974E+00  0.40111E-03  0.99953E+00 
    8.00  0.26931E+02 -0.95382E-02  0.11198E-05  0.10387E-03  0.99975E+00 -0.28745E-04 -0.40790E-06  0.99970E+00  0.51664E-03  0.99946E+00 
