 input file is 
mstm19_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4299/168/00226/mt_19_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13820E+01  0.14959E+00  0.12324E+01  0.75990E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33037E+02  0.00000E+00  0.00000E+00  0.52025E-04  0.99983E+00  0.18856E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.32924E+02 -0.14459E-03 -0.74157E-08  0.52526E-04  0.99983E+00  0.18909E-04 -0.89197E-09  0.99983E+00  0.89531E-05  0.99966E+00 
    2.00  0.32586E+02 -0.57846E-03 -0.29671E-07  0.54026E-04  0.99983E+00  0.19068E-04 -0.40064E-08  0.99983E+00  0.35873E-04  0.99966E+00 
    3.00  0.32030E+02 -0.13019E-02 -0.66784E-07  0.56515E-04  0.99982E+00  0.19331E-04 -0.10655E-07  0.99982E+00  0.80938E-04  0.99965E+00 
    4.00  0.31268E+02 -0.23154E-02 -0.11876E-06  0.59972E-04  0.99982E+00  0.19697E-04 -0.23015E-07  0.99982E+00  0.14445E-03  0.99964E+00 
    5.00  0.30314E+02 -0.36196E-02 -0.18553E-06  0.64371E-04  0.99981E+00  0.20164E-04 -0.44106E-07  0.99981E+00  0.22680E-03  0.99962E+00 
    6.00  0.29188E+02 -0.52154E-02 -0.26694E-06  0.69674E-04  0.99980E+00  0.20729E-04 -0.77772E-07  0.99979E+00  0.32850E-03  0.99960E+00 
    7.00  0.27911E+02 -0.71040E-02 -0.36261E-06  0.75836E-04  0.99979E+00  0.21391E-04 -0.12864E-06  0.99977E+00  0.45014E-03  0.99957E+00 
    8.00  0.26508E+02 -0.92864E-02 -0.47185E-06  0.82797E-04  0.99978E+00  0.22148E-04 -0.20208E-06  0.99974E+00  0.59236E-03  0.99953E+00 
