 input file is 
mstm3_256_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4299/168/00226/mt_3_256_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12318E+01  0.15003E+00  0.10818E+01  0.71961E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38155E+02  0.00000E+00  0.00000E+00 -0.55562E-04  0.99984E+00 -0.53267E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.37922E+02 -0.14895E-03  0.11747E-07 -0.57025E-04  0.99984E+00 -0.54740E-04 -0.16362E-07  0.99984E+00  0.56454E-05  0.99969E+00 
    2.00  0.37233E+02 -0.59617E-03  0.48188E-07 -0.61433E-04  0.99984E+00 -0.59175E-04 -0.64500E-07  0.99984E+00  0.22502E-04  0.99969E+00 
    3.00  0.36113E+02 -0.13428E-02  0.11295E-06 -0.68836E-04  0.99984E+00 -0.66622E-04 -0.14150E-06  0.99984E+00  0.50325E-04  0.99968E+00 
    4.00  0.34604E+02 -0.23907E-02  0.21221E-06 -0.79317E-04  0.99983E+00 -0.77157E-04 -0.24228E-06  0.99983E+00  0.88689E-04  0.99967E+00 
    5.00  0.32760E+02 -0.37428E-02  0.35483E-06 -0.92979E-04  0.99982E+00 -0.90874E-04 -0.35919E-06  0.99982E+00  0.13696E-03  0.99965E+00 
    6.00  0.30646E+02 -0.54026E-02  0.55253E-06 -0.10994E-03  0.99982E+00 -0.10787E-03 -0.48149E-06  0.99980E+00  0.19426E-03  0.99963E+00 
    7.00  0.28333E+02 -0.73751E-02  0.81997E-06 -0.13031E-03  0.99980E+00 -0.12822E-03 -0.59466E-06  0.99978E+00  0.25943E-03  0.99959E+00 
    8.00  0.25896E+02 -0.96658E-02  0.11747E-05 -0.15415E-03  0.99979E+00 -0.15194E-03 -0.67956E-06  0.99974E+00  0.33096E-03  0.99954E+00 
    9.00  0.23409E+02 -0.12282E-01  0.16364E-05 -0.18145E-03  0.99977E+00 -0.17891E-03 -0.71142E-06  0.99969E+00  0.40698E-03  0.99948E+00 
   10.00  0.20941E+02 -0.15231E-01  0.22260E-05 -0.21207E-03  0.99974E+00 -0.20885E-03 -0.65901E-06  0.99963E+00  0.48523E-03  0.99939E+00 
   11.00  0.18554E+02 -0.18522E-01  0.29626E-05 -0.24559E-03  0.99971E+00 -0.24112E-03 -0.48393E-06  0.99954E+00  0.56307E-03  0.99927E+00 
   12.00  0.16301E+02 -0.22163E-01  0.38596E-05 -0.28126E-03  0.99968E+00 -0.27465E-03 -0.14086E-06  0.99943E+00  0.63770E-03  0.99913E+00 
   13.00  0.14224E+02 -0.26162E-01  0.49166E-05 -0.31784E-03  0.99963E+00 -0.30774E-03  0.42075E-06  0.99928E+00  0.70638E-03  0.99894E+00 
   14.00  0.12351E+02 -0.30522E-01  0.61101E-05 -0.35343E-03  0.99957E+00 -0.33788E-03  0.12523E-05  0.99910E+00  0.76705E-03  0.99871E+00 
   15.00  0.10699E+02 -0.35240E-01  0.73795E-05 -0.38540E-03  0.99951E+00 -0.36166E-03  0.23978E-05  0.99888E+00  0.81918E-03  0.99843E+00 
   16.00  0.92743E+01 -0.40305E-01  0.86139E-05 -0.41044E-03  0.99943E+00 -0.37485E-03  0.38814E-05  0.99861E+00  0.86483E-03  0.99810E+00 
   17.00  0.80710E+01 -0.45690E-01  0.96434E-05 -0.42482E-03  0.99935E+00 -0.37282E-03  0.56922E-05  0.99829E+00  0.90977E-03  0.99771E+00 
   18.00  0.70755E+01 -0.51357E-01  0.10243E-04 -0.42507E-03  0.99926E+00 -0.35128E-03  0.77694E-05  0.99792E+00  0.96408E-03  0.99727E+00 
   19.00  0.62676E+01 -0.57254E-01  0.10158E-04 -0.40879E-03  0.99917E+00 -0.30743E-03  0.99976E-05  0.99751E+00  0.10416E-02  0.99678E+00 
   20.00  0.56224E+01 -0.63328E-01  0.91461E-05 -0.37561E-03  0.99908E+00 -0.24101E-03  0.12218E-04  0.99705E+00  0.11576E-02  0.99626E+00 
   21.00  0.51127E+01 -0.69532E-01  0.70333E-05 -0.32765E-03  0.99899E+00 -0.15495E-03  0.14258E-04  0.99655E+00  0.13256E-02  0.99570E+00 
   22.00  0.47111E+01 -0.75839E-01  0.37505E-05 -0.26933E-03  0.99892E+00 -0.54974E-04  0.15969E-04  0.99601E+00  0.15536E-02  0.99511E+00 
   23.00  0.43913E+01 -0.82243E-01 -0.65734E-06 -0.20644E-03  0.99885E+00  0.51580E-04  0.17263E-04  0.99544E+00  0.18417E-02  0.99450E+00 
   24.00  0.41298E+01 -0.88760E-01 -0.60563E-05 -0.14489E-03  0.99879E+00  0.15725E-03  0.18119E-04  0.99482E+00  0.21823E-02  0.99385E+00 
   25.00  0.39067E+01 -0.95420E-01 -0.12266E-04 -0.89754E-04  0.99873E+00  0.25568E-03  0.18585E-04  0.99415E+00  0.25612E-02  0.99315E+00 
   26.00  0.37061E+01 -0.10226E+00 -0.19097E-04 -0.44670E-04  0.99867E+00  0.34222E-03  0.18750E-04  0.99342E+00  0.29601E-02  0.99239E+00 
   27.00  0.35162E+01 -0.10931E+00 -0.26381E-04 -0.11823E-04  0.99860E+00  0.41395E-03  0.18725E-04  0.99261E+00  0.33585E-02  0.99155E+00 
   28.00  0.33294E+01 -0.11661E+00 -0.33972E-04  0.78369E-05  0.99852E+00  0.46926E-03  0.18622E-04  0.99171E+00  0.37349E-02  0.99061E+00 
   29.00  0.31418E+01 -0.12419E+00 -0.41747E-04  0.14282E-04  0.99843E+00  0.50744E-03  0.18548E-04  0.99071E+00  0.40671E-02  0.98955E+00 
   30.00  0.29521E+01 -0.13207E+00 -0.49589E-04  0.81278E-05  0.99831E+00  0.52829E-03  0.18595E-04  0.98959E+00  0.43329E-02  0.98836E+00 
   31.00  0.27615E+01 -0.14027E+00 -0.57374E-04 -0.95441E-05  0.99817E+00  0.53185E-03  0.18840E-04  0.98833E+00  0.45109E-02  0.98702E+00 
   32.00  0.25726E+01 -0.14884E+00 -0.64954E-04 -0.37275E-04  0.99800E+00  0.51831E-03  0.19351E-04  0.98692E+00  0.45813E-02  0.98551E+00 
   33.00  0.23888E+01 -0.15779E+00 -0.72148E-04 -0.73254E-04  0.99781E+00  0.48803E-03  0.20182E-04  0.98534E+00  0.45280E-02  0.98381E+00 
   34.00  0.22135E+01 -0.16718E+00 -0.78729E-04 -0.11533E-03  0.99759E+00  0.44163E-03  0.21388E-04  0.98357E+00  0.43424E-02  0.98190E+00 
   35.00  0.20497E+01 -0.17705E+00 -0.84432E-04 -0.16106E-03  0.99734E+00  0.38020E-03  0.23021E-04  0.98158E+00  0.40266E-02  0.97976E+00 
   36.00  0.19000E+01 -0.18745E+00 -0.88962E-04 -0.20781E-03  0.99707E+00  0.30544E-03  0.25149E-04  0.97936E+00  0.35972E-02  0.97736E+00 
   37.00  0.17659E+01 -0.19843E+00 -0.92013E-04 -0.25301E-03  0.99678E+00  0.21973E-03  0.27856E-04  0.97688E+00  0.30880E-02  0.97470E+00 
   38.00  0.16477E+01 -0.21002E+00 -0.93305E-04 -0.29443E-03  0.99647E+00  0.12608E-03  0.31258E-04  0.97411E+00  0.25496E-02  0.97175E+00 
   39.00  0.15452E+01 -0.22224E+00 -0.92609E-04 -0.33054E-03  0.99617E+00  0.27857E-04  0.35507E-04  0.97105E+00  0.20456E-02  0.96849E+00 
   40.00  0.14570E+01 -0.23510E+00 -0.89772E-04 -0.36076E-03  0.99586E+00 -0.71577E-04  0.40788E-04  0.96766E+00  0.16450E-02  0.96492E+00 
   41.00  0.13814E+01 -0.24857E+00 -0.84719E-04 -0.38553E-03  0.99556E+00 -0.16933E-03  0.47311E-04  0.96393E+00  0.14130E-02  0.96102E+00 
   42.00  0.13161E+01 -0.26261E+00 -0.77445E-04 -0.40624E-03  0.99527E+00 -0.26334E-03  0.55297E-04  0.95986E+00  0.14018E-02  0.95678E+00 
   43.00  0.12587E+01 -0.27718E+00 -0.67982E-04 -0.42490E-03  0.99498E+00 -0.35252E-03  0.64960E-04  0.95542E+00  0.16447E-02  0.95219E+00 
   44.00  0.12070E+01 -0.29222E+00 -0.56367E-04 -0.44375E-03  0.99470E+00 -0.43677E-03  0.76477E-04  0.95060E+00  0.21534E-02  0.94721E+00 
