 input file is 
mstm15_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4299/168/00226/mt_15_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12489E+01  0.14921E+00  0.10997E+01  0.72483E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37290E+02  0.00000E+00  0.00000E+00 -0.74350E-04  0.99981E+00 -0.68515E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.37068E+02 -0.17989E-03 -0.24945E-07 -0.75853E-04  0.99981E+00 -0.69741E-04 -0.16816E-07  0.99981E+00 -0.88580E-05  0.99962E+00 
    2.00  0.36410E+02 -0.72027E-03 -0.99552E-07 -0.80362E-04  0.99980E+00 -0.73398E-04 -0.66052E-07  0.99980E+00 -0.35830E-04  0.99961E+00 
    3.00  0.35346E+02 -0.16232E-02 -0.22321E-06 -0.87874E-04  0.99979E+00 -0.79428E-04 -0.14395E-06  0.99979E+00 -0.82098E-04  0.99958E+00 
    4.00  0.33919E+02 -0.28918E-02 -0.39516E-06 -0.98369E-04  0.99977E+00 -0.87719E-04 -0.24380E-06  0.99977E+00 -0.14960E-03  0.99954E+00 
    5.00  0.32189E+02 -0.45306E-02 -0.61491E-06 -0.11179E-03  0.99975E+00 -0.98099E-04 -0.35536E-06  0.99974E+00 -0.24095E-03  0.99950E+00 
    6.00  0.30221E+02 -0.65446E-02 -0.88287E-06 -0.12803E-03  0.99972E+00 -0.11031E-03 -0.46401E-06  0.99970E+00 -0.35933E-03  0.99943E+00 
    7.00  0.28088E+02 -0.89392E-02 -0.12012E-05 -0.14685E-03  0.99969E+00 -0.12398E-03 -0.54981E-06  0.99965E+00 -0.50831E-03  0.99935E+00 
    8.00  0.25862E+02 -0.11719E-01 -0.15750E-05 -0.16788E-03  0.99965E+00 -0.13862E-03 -0.58670E-06  0.99958E+00 -0.69156E-03  0.99924E+00 
    9.00  0.23612E+02 -0.14889E-01 -0.20134E-05 -0.19056E-03  0.99961E+00 -0.15357E-03 -0.54180E-06  0.99949E+00 -0.91243E-03  0.99911E+00 
   10.00  0.21398E+02 -0.18449E-01 -0.25311E-05 -0.21407E-03  0.99956E+00 -0.16800E-03 -0.37551E-06  0.99937E+00 -0.11735E-02  0.99895E+00 
