 input file is 
mstm7_512_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x7299/18/00226/mt_7_512_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751272991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67108E+01  0.38879E+00  0.63220E+01  0.74022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17505E+03  0.00000E+00  0.00000E+00 -0.26463E-04  0.99986E+00  0.29732E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.16738E+03 -0.30883E-04 -0.87518E-07 -0.37855E-04  0.99985E+00 -0.26169E-06  0.13599E-07  0.99985E+00  0.10823E-03  0.99972E+00 
    2.00  0.14638E+03 -0.12040E-03 -0.37519E-06 -0.74422E-04  0.99981E+00 -0.95240E-04 -0.78635E-08  0.99980E+00  0.41873E-03  0.99964E+00 
    3.00  0.11735E+03 -0.26433E-03 -0.94624E-06 -0.14380E-03  0.99973E+00 -0.26949E-03 -0.26209E-06  0.99973E+00  0.87920E-03  0.99950E+00 
    4.00  0.86846E+02 -0.47956E-03 -0.19693E-05 -0.25967E-03  0.99963E+00 -0.54130E-03 -0.10853E-05  0.99961E+00  0.13671E-02  0.99929E+00 
    5.00  0.60393E+02 -0.86435E-03 -0.37494E-05 -0.43967E-03  0.99947E+00 -0.91045E-03 -0.28004E-05  0.99943E+00  0.16361E-02  0.99898E+00 
    6.00  0.41014E+02 -0.17047E-02 -0.67578E-05 -0.69035E-03  0.99927E+00 -0.12969E-02 -0.50337E-05  0.99919E+00  0.13088E-02  0.99857E+00 
    7.00  0.28931E+02 -0.34724E-02 -0.11428E-04 -0.97136E-03  0.99903E+00 -0.14739E-02 -0.54448E-05  0.99890E+00  0.14984E-03  0.99809E+00 
    8.00  0.22398E+02 -0.63580E-02 -0.17588E-04 -0.11912E-02  0.99876E+00 -0.12082E-02 -0.36211E-06  0.99863E+00 -0.13860E-02  0.99761E+00 
    9.00  0.18993E+02 -0.98304E-02 -0.24369E-04 -0.13055E-02  0.99848E+00 -0.58950E-03  0.10666E-04  0.99837E+00 -0.24330E-02  0.99711E+00 
   10.00  0.16719E+02 -0.13250E-01 -0.30891E-04 -0.13649E-02  0.99813E+00  0.59841E-04  0.23537E-04  0.99807E+00 -0.27950E-02  0.99652E+00 
