 input file is 
mstm11_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x5299/20/00226/mt_11_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64957E+01  0.30051E+00  0.61952E+01  0.75275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17996E+03  0.00000E+00  0.00000E+00  0.97272E-04  0.99988E+00 -0.17470E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.17118E+03 -0.21234E-03 -0.31126E-08  0.10063E-03  0.99988E+00 -0.17559E-03 -0.10251E-07  0.99988E+00 -0.16081E-03  0.99977E+00 
    2.00  0.14790E+03 -0.82062E-03  0.53343E-07  0.11053E-03  0.99985E+00 -0.18008E-03 -0.74292E-07  0.99985E+00 -0.62488E-03  0.99972E+00 
    3.00  0.11761E+03 -0.17326E-02  0.37168E-06  0.12635E-03  0.99980E+00 -0.19352E-03 -0.28034E-06  0.99980E+00 -0.13213E-02  0.99963E+00 
    4.00  0.88250E+02 -0.27975E-02  0.12588E-05  0.14676E-03  0.99973E+00 -0.22258E-03 -0.70824E-06  0.99973E+00 -0.20941E-02  0.99949E+00 
    5.00  0.64764E+02 -0.38972E-02  0.29259E-05  0.16975E-03  0.99964E+00 -0.26686E-03 -0.12641E-05  0.99963E+00 -0.27257E-02  0.99932E+00 
    6.00  0.48073E+02 -0.51511E-02  0.51234E-05  0.19385E-03  0.99953E+00 -0.30686E-03 -0.15156E-05  0.99951E+00 -0.31240E-02  0.99910E+00 
    7.00  0.36500E+02 -0.69844E-02  0.71379E-05  0.21926E-03  0.99940E+00 -0.30965E-03 -0.87363E-06  0.99935E+00 -0.35283E-02  0.99883E+00 
    8.00  0.27976E+02 -0.98131E-02  0.84980E-05  0.24585E-03  0.99923E+00 -0.26086E-03  0.92571E-06  0.99910E+00 -0.43443E-02  0.99844E+00 
