 input file is 
mstm15_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x064/mt_15_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25757E+01  0.39541E+00  0.21803E+01  0.70246E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41761E+02  0.00000E+00  0.00000E+00  0.27921E-04  0.99951E+00 -0.14880E-03  0.00000E+00  0.99951E+00  0.00000E+00  0.99904E+00
    1.00  0.41406E+02 -0.12547E-03  0.16935E-06  0.32010E-04  0.99950E+00 -0.14855E-03  0.61743E-07  0.99950E+00 -0.31648E-04  0.99903E+00
    2.00  0.40364E+02 -0.50319E-03  0.67628E-06  0.44236E-04  0.99949E+00 -0.14797E-03  0.25257E-06  0.99949E+00 -0.12760E-03  0.99899E+00
    3.00  0.38697E+02 -0.11371E-02  0.15176E-05  0.64453E-04  0.99946E+00 -0.14749E-03  0.58920E-06  0.99946E+00 -0.29076E-03  0.99894E+00
    4.00  0.36503E+02 -0.20341E-02  0.26889E-05  0.92369E-04  0.99941E+00 -0.14787E-03  0.10991E-05  0.99941E+00 -0.52558E-03  0.99886E+00
    5.00  0.33907E+02 -0.32043E-02  0.41853E-05  0.12746E-03  0.99936E+00 -0.15025E-03  0.18194E-05  0.99936E+00 -0.83730E-03  0.99875E+00
    6.00  0.31046E+02 -0.46612E-02  0.60044E-05  0.16887E-03  0.99928E+00 -0.15615E-03  0.27939E-05  0.99928E+00 -0.12308E-02  0.99861E+00
    7.00  0.28060E+02 -0.64221E-02  0.81496E-05  0.21524E-03  0.99919E+00 -0.16750E-03  0.40677E-05  0.99918E+00 -0.17088E-02  0.99842E+00
    8.00  0.25078E+02 -0.85077E-02  0.10636E-04  0.26464E-03  0.99907E+00 -0.18656E-03  0.56763E-05  0.99906E+00 -0.22693E-02  0.99820E+00
    9.00  0.22210E+02 -0.10941E-01  0.13499E-04  0.31442E-03  0.99892E+00 -0.21574E-03  0.76300E-05  0.99891E+00 -0.29028E-02  0.99792E+00
   10.00  0.19542E+02 -0.13744E-01  0.16798E-04  0.36131E-03  0.99875E+00 -0.25721E-03  0.98915E-05  0.99873E+00 -0.35889E-02  0.99758E+00
   11.00  0.17131E+02 -0.16937E-01  0.20629E-04  0.40161E-03  0.99854E+00 -0.31230E-03  0.12350E-04  0.99851E+00 -0.42943E-02  0.99717E+00
   12.00  0.15005E+02 -0.20530E-01  0.25117E-04  0.43181E-03  0.99830E+00 -0.38075E-03  0.14801E-04  0.99825E+00 -0.49736E-02  0.99670E+00
   13.00  0.13169E+02 -0.24525E-01  0.30403E-04  0.44933E-03  0.99803E+00 -0.46005E-03  0.16941E-04  0.99795E+00 -0.55743E-02  0.99615E+00
   14.00  0.11607E+02 -0.28906E-01  0.36616E-04  0.45339E-03  0.99773E+00 -0.54503E-03  0.18390E-04  0.99761E+00 -0.60461E-02  0.99554E+00
   15.00  0.10290E+02 -0.33650E-01  0.43823E-04  0.44562E-03  0.99741E+00 -0.62818E-03  0.18747E-04  0.99721E+00 -0.63533E-02  0.99485E+00
   16.00  0.91830E+01 -0.38729E-01  0.51988E-04  0.43003E-03  0.99706E+00 -0.70069E-03  0.17678E-04  0.99677E+00 -0.64863E-02  0.99410E+00
   17.00  0.82481E+01 -0.44124E-01  0.60927E-04  0.41234E-03  0.99671E+00 -0.75395E-03  0.14988E-04  0.99627E+00 -0.64672E-02  0.99329E+00
   18.00  0.74510E+01 -0.49830E-01  0.70298E-04  0.39873E-03  0.99635E+00 -0.78117E-03  0.10699E-04  0.99571E+00 -0.63474E-02  0.99242E+00
