 input file is 
mstm12_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x064/mt_12_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26674E+01  0.39693E+00  0.22705E+01  0.73413E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39289E+02  0.00000E+00  0.00000E+00  0.55971E-03  0.99961E+00  0.54468E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99925E+00
    1.00  0.39017E+02 -0.18019E-03 -0.79807E-07  0.55324E-03  0.99961E+00  0.53628E-03  0.47841E-07  0.99961E+00 -0.40103E-04  0.99924E+00
    2.00  0.38215E+02 -0.72195E-03 -0.32466E-06  0.53405E-03  0.99959E+00  0.51131E-03  0.20419E-06  0.99959E+00 -0.16103E-03  0.99920E+00
    3.00  0.36924E+02 -0.16287E-02 -0.75173E-06  0.50280E-03  0.99956E+00  0.47040E-03  0.50756E-06  0.99956E+00 -0.36454E-03  0.99915E+00
    4.00  0.35210E+02 -0.29059E-02 -0.13924E-05  0.46061E-03  0.99952E+00  0.41468E-03  0.10221E-05  0.99952E+00 -0.65320E-03  0.99907E+00
    5.00  0.33154E+02 -0.45605E-02 -0.22965E-05  0.40918E-03  0.99947E+00  0.34586E-03  0.18368E-05  0.99946E+00 -0.10299E-02  0.99896E+00
    6.00  0.30850E+02 -0.65998E-02 -0.35370E-05  0.35081E-03  0.99940E+00  0.26630E-03  0.30637E-05  0.99938E+00 -0.14968E-02  0.99882E+00
    7.00  0.28396E+02 -0.90308E-02 -0.52154E-05  0.28851E-03  0.99931E+00  0.17910E-03  0.48329E-05  0.99928E+00 -0.20547E-02  0.99864E+00
    8.00  0.25885E+02 -0.11858E-01 -0.74653E-05  0.22594E-03  0.99920E+00  0.88124E-04  0.72838E-05  0.99916E+00 -0.27010E-02  0.99842E+00
    9.00  0.23401E+02 -0.15083E-01 -0.10451E-04  0.16739E-03  0.99908E+00 -0.20942E-05  0.10550E-04  0.99900E+00 -0.34284E-02  0.99815E+00
   10.00  0.21013E+02 -0.18700E-01 -0.14363E-04  0.11748E-03  0.99893E+00 -0.86591E-04  0.14740E-04  0.99881E+00 -0.42235E-02  0.99783E+00
   11.00  0.18775E+02 -0.22695E-01 -0.19392E-04  0.80719E-04  0.99876E+00 -0.16046E-03  0.19904E-04  0.99858E+00 -0.50658E-02  0.99745E+00
